#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    21:12:54       0     46     56      -      2      3      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   2837      0 
 20260914    21:12:56       0     46     56      -      2      3      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   2874      0 
 20260914    21:12:57       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4148      0 
 20260914    21:12:58       0     46     56      -      2      3      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   3941      0 
 20260914    21:12:59       0     46     56      -      3      4      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4150      0 
 20260914    21:13:00       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4133      1 
 20260914    21:13:01       0     46     56      -      4      4      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4147      0 
 20260914    21:13:02       0     48     56      -      4      4      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4127      0 
 20260914    21:13:03       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4153      0 
 20260914    21:13:04       0     44     56      -      3      4      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4133      0 
 20260914    21:13:05       0     49     56      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4083      0 
 20260914    21:13:06       0     48     56      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   2363      3 
 20260914    21:13:07       0     46     56      -      4      5      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   2715      0 
 20260914    21:13:08       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   2047      2 
 20260914    21:13:09       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   3444      0 
 20260914    21:13:10       0     66     57      -    100      6      0      0      0      0   6500   1920      0      0  15866    174      0      -      -      0  12936   1503 
 20260914    21:13:11       0     66     57      -    100      6      0      0      0      0   6500   1920      0      0  15866    174      0      -      -      0  12972   1114 
 20260914    21:13:12       0     66     57      -    100      7      0      0      0      0   6500   1920      0      0  15866    174      0      -      -      0  12965   1096 
 20260914    21:13:13       0     66     57      -    100      9      0      0      0      0   6500   1920      0      0  15866    174      0      -      -      0   9374   1502 
 20260914    21:13:15       0     61     57      -    100      6      0      0      0      0   6500   1920      0      0  15866    174      0      -      -      0   9442   1502 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    21:13:16       0     60     57      -      4      5      0      0      0      0   6500   1920      0      0  15866    174      0      -      -      0   1385      0 
 20260914    21:13:17       0     61     57      -      2      3      0      0      0      0   6500   1920      0      0  15866    174      0      -      -      0   3349      0 
 20260914    21:13:18       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4159      0 
 20260914    21:13:19       0     45     56      -      1      1      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4155      0 
 20260914    21:13:20       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4155      1 
 20260914    21:13:21       0     46     56      -      4      4      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4133      1 
