#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260921    17:00:45       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:46       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:47       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:48       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:49       0     19     49      -     22      4      0      0      0      0   6501   1560      0      0   9291     13      0      -      -      0   7370    139 
 20260921    17:00:50       0    113     54      -     58     52      0      0      0      0   6501   1920      0      0   9291     13      0      -      -      0   7792    220 
 20260921    17:00:51       0    115     55      -     63     56      0      0      0      0   6501   1890      0      0   9291     13      0      -      -      0   7439     58 
 20260921    17:00:53       0    123     57      -     60     56      0      0      0      0   6501   1920      0      0   9291     13      0      -      -      0  13273    697 
 20260921    17:00:54       0    133     58      -     69     67      0      0      0      0   6501   1905      0      0   9291     13      0      -      -      0     33     14 
 20260921    17:00:55       0    136     59      -     70     69      0      0      0      0   6501   1740      0      0   9291     13      0      -      -      0     44     10 
 20260921    17:00:56       0    130     59      -     98     78      0      0      0      0   6501   1845      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:57       0     75     58      -      0      0      0      0      0      0   6501   1920      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:58       0     68     58      -      0      0      0      0      0      0   6501   1920      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:59       0     54     57      -      0      0      0      0      0      0   6501   1560      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:01:00       0     46     57      -      0      0      0      0      0      0   6501   1560      0      0   9291     13      0      -      -      0      0      1 
 20260921    17:01:01       0     39     57      -      0      0      0      0      0      0   6501   1560      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:01:02       0     39     57      -      0      0      0      0      0      0   6501   1560      0      0   5899     13      0      -      -      0      0      0 
