#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    23:22:20       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4142      1 
 20260914    23:22:22       0     48     59      -      2      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3830      0 
 20260914    23:22:23       0     48     58      -      4      5      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4166      0 
 20260914    23:22:24       0     48     58      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4154      0 
 20260914    23:22:25       0     66     59      -    100      9      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0  13000   1502 
 20260914    23:22:26       0     66     59      -    100      7      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0  12903   1496 
 20260914    23:22:27       0     66     59      -    100      6      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0  12897   1088 
 20260914    23:22:28       0     61     59      -    100      6      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0   9376   1495 
 20260914    23:22:29       0     66     59      -    100      6      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0  10310   1495 
 20260914    23:22:30       0     61     59      -      1      2      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0   4146      1 
 20260914    23:22:31       0     61     59      -      1      2      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0   4129      0 
 20260914    23:22:32       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4156      1 
 20260914    23:22:33       0     47     58      -      2      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4152      1 
 20260914    23:22:34       0     47     58      -      2      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4158      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    23:22:35       0     47     58      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4134      1 
 20260914    23:22:36       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4163      1 
 20260914    23:22:37       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4137      1 
 20260914    23:22:38       0     47     58      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4150      1 
 20260914    23:22:39       0     47     58      -      4      5      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4152      1 
 20260914    23:22:41       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4130      0 
 20260914    23:22:42       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3931      0 
 20260914    23:22:43       0     47     57      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4128      0 
 20260914    23:22:44       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4000      0 
 20260914    23:22:45       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3948      0 
