#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    06:27:53       0     61     59      -      1      2      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0   2727      0 
 20260915    06:27:54       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   2169      3 
 20260915    06:27:55       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4154      0 
 20260915    06:27:56       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3733      0 
 20260915    06:27:57       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4154      0 
 20260915    06:27:58       0     48     58      -      1      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4060      1 
 20260915    06:27:59       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4150      1 
 20260915    06:28:00       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3941      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    06:28:01       0     48     58      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4154      0 
 20260915    06:28:02       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4152      1 
 20260915    06:28:03       0     48     57      -      4      5      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4146      0 
 20260915    06:28:04       0     48     57      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4160      0 
 20260915    06:28:05       0     47     57      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3877      0 
 20260915    06:28:06       0     47     57      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4150      0 
 20260915    06:28:07       0     51     57      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4152      1 
 20260915    06:28:08       0     47     57      -      4      5      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3928      0 
 20260915    06:28:09       0     51     57      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4149      1 
 20260915    06:28:11       0     51     57      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3998      0 
 20260915    06:28:12       0     48     57      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   1444      0 
 20260915    06:28:13       0     48     57      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3356      0 
 20260915    06:28:14       0     48     57      -      2      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4003      0 
 20260915    06:28:15       0     67     57      -    100      6      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0  12925   1381 
 20260915    06:28:16       0     67     58      -    100      9      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0  12958   1033 
 20260915    06:28:17       0     67     58      -    100      6      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0  12969   1041 
