#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    00:40:59       0     48     58      -      2      3      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   3869      0 
 20260915    00:41:00       0     47     58      -      2      3      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4150      1 
 20260915    00:41:01       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4154      1 
 20260915    00:41:02       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4151      0 
 20260915    00:41:03       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4155      0 
 20260915    00:41:04       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4159      0 
 20260915    00:41:05       0     47     57      -      4      4      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4154      4 
 20260915    00:41:06       0     47     57      -      1      3      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4116      0 
 20260915    00:41:07       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4133      0 
 20260915    00:41:08       0     47     57      -      4      5      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4138      1 
 20260915    00:41:09       0     47     57      -      4      4      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4153      0 
 20260915    00:41:11       0     49     58      -    100      6      0      0      0      0   6500   1905      0      0  15882    174      0      -      -      0  12894   1495 
 20260915    00:41:12       0     65     58      -    100      6      0      0      0      0   6500   1905      0      0  15882    174      0      -      -      0  12901   1496 
 20260915    00:41:13       0     60     58      -    100      9      0      0      0      0   6500   1905      0      0  15882    174      0      -      -      0  12902   1496 
 20260915    00:41:14       0     66     58      -    100      9      0      0      0      0   6500   1905      0      0  15882    174      0      -      -      0  12963   1503 
 20260915    00:41:15       0     60     58      -    100      8      0      0      0      0   6500   1905      0      0  15882    174      0      -      -      0  13016   1502 
 20260915    00:41:16       0     65     58      -    100      6      0      0      0      0   6500   1905      0      0  15882    174      0      -      -      0  12898   1496 
 20260915    00:41:17       0     59     58      -      1      2      0      0      0      0   6500   1905      0      0  15882    174      0      -      -      0   4131      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    00:41:18       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4140      1 
 20260915    00:41:19       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4151      0 
 20260915    00:41:20       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4155      1 
 20260915    00:41:21       0     47     57      -      3      4      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4131      1 
 20260915    00:41:22       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   3789      1 
 20260915    00:41:23       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   3788      0 
 20260915    00:41:24       0     47     57      -      4      5      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4166      4 
