#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    22:04:27       0     64     68      -      1      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4143      0 
 20260914    22:04:28       0    121     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:04:29       0    118     70      -     69      7      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:04:31       0    205     70      -    100     78      0      0      0      0   6500   1845     10      0  15834    174      0      -      -      0   3138      0 
 20260914    22:04:32       0    121     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:04:33       0     64     68      -      1      2      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0   4125      0 
 20260914    22:04:34       0    121     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      1      5 
 20260914    22:04:35       0    114     70      -     93      7      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260914    22:04:36       0     66     69      -     99     83      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4125      0 
 20260914    22:04:37       0    121     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:04:38       0     64     68      -      1      2      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0   2852      6 
 20260914    22:04:39       0    122     73      -    100      0      0      0      0      0   6500   1545      1      0  15834    174      0      -      -      0     24      8 
 20260914    22:04:40       0    121     70      -    100      2      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260914    22:04:41       0     61     69      -     80     68      0      0      0      0   6500   1875      9      0  15834    174      0      -      -      0   4133      0 
 20260914    22:04:42       0    122     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:04:43       0    124     70      -      1      2      0      0      0      0   6500   1830     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:04:44       0    233     72      -    100      0      0      0      0      0   6500   1590     10      0  15834    174      0      -      -      0      6      2 
 20260914    22:04:45       0    119     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:04:46       0     63     69      -      1      1      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0   4147      1 
 20260914    22:04:47       0    121     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:04:49       0    127     70      -      1      2      0      0      0      0   6500   1860     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:04:50       0    235     72      -    100      0      0      0      0      0   6500   1680     10      0  15834    174      0      -      -      0      6      4 
 20260914    22:04:51       0    119     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:04:52       0     64     69      -      1      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4148      1 
 20260914    22:04:53       0    122     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:04:54       0    126     70      -      1      2      0      0      0      0   6500   1860     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:04:55       0    204     72      -    100     74      0      0      0      0   6500   1755     10      0  15834    174      0      -      -      0   2739      0 
 20260914    22:04:56       0    119     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
