wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789393270952049568,2971.6,0.1,3.13,6.50,14
1789393271982000288,3033.4,0.3,2.53,3.30,39
1789393273012428960,3139.2,0.0,2.76,0.00,2
1789393274042585293,3086.1,0.0,3.07,0.00,6
1789393275072807483,3012.2,0.0,3.19,0.00,10
1789393276103117346,3075.5,0.1,2.95,7.00,9
1789393277133356602,3197.2,0.3,2.56,0.07,10
1789393278163297735,2992.7,0.0,3.23,0.00,12
1789393279193912069,3103.4,0.0,2.91,0.00,12
1789393280224574984,2905.9,0.0,3.50,0.00,14
1789393281254707357,3087.4,0.1,2.46,6.50,52
1789393282285414935,3149.9,0.1,2.74,0.56,2
1789393283315286086,2977.5,0.0,3.27,0.00,9
1789393284344892611,2930.9,0.0,3.36,0.00,8
1789393285372850750,2871.7,0.0,3.61,0.00,11
1789393286401263804,3132.8,0.1,2.74,6.00,11
1789393287431104662,3006.1,0.1,3.13,15.58,14
1789393288460909846,3089.7,0.0,2.38,0.00,43
1789393289490593753,1564.9,0.0,2.49,0.00,0
1789393290517049656,0.0,0.1,0.00,8.00,0
1789393291543608698,0.0,0.0,0.00,0.00,0
1789393292570312357,0.0,0.2,0.00,5.70,0
1789393293596847778,0.0,0.0,0.00,0.00,0
1789393294623332110,0.0,0.0,0.00,0.00,0
1789393295650505724,2963.6,0.1,3.52,6.50,10
1789393296680464378,2930.7,0.0,3.41,0.00,8
1789393297710674371,2957.9,0.1,3.33,1.67,12
1789393298741000201,3109.1,0.0,2.82,0.00,10
1789393299770700637,2933.6,0.0,3.26,0.00,12
1789393300798422973,3030.8,0.1,2.41,6.50,61
1789393301828907744,3005.3,0.0,3.39,0.00,7
1789393302856863858,3110.8,0.0,2.88,0.00,9
1789393303884640503,3144.9,0.3,2.79,0.57,8
1789393304914065426,3014.6,0.0,3.22,0.00,10
1789393305944116775,2978.3,0.1,3.29,7.00,10
1789393306974631102,3035.1,0.0,3.19,0.00,10
1789393308004927324,3036.1,0.0,3.11,0.00,13
1789393309034254136,3069.9,0.3,2.50,0.83,56
1789393310064399524,3069.5,0.0,3.26,0.00,7
1789393311094479485,2906.9,0.1,3.43,7.00,10
1789393312125054142,3010.0,0.0,3.10,0.00,8
1789393313155831826,2946.7,0.0,3.24,0.00,11
1789393314186610273,2951.1,0.1,3.29,0.69,14
1789393315217178435,3064.8,0.0,2.76,0.00,74
1789393316247370219,3082.0,0.1,2.82,6.50,0
1789393317278067903,2982.6,0.0,3.34,0.00,8
1789393318307806203,1939.3,0.0,2.42,0.00,0
1789393319334510232,0.0,0.1,14.00,7.53,0
1789393320361176974,0.0,0.0,0.00,0.00,0
1789393321387789930,0.0,0.1,0.00,8.50,0
1789393322414395596,0.0,0.0,0.00,0.00,0
1789393323440991735,0.0,0.0,0.00,0.00,0
1789393324468289010,2473.8,0.1,4.06,0.79,8
1789393325498401203,2951.5,0.1,3.29,7.50,12
1789393326528715970,2989.9,0.0,3.24,0.00,13
1789393327558878607,3154.0,0.0,2.72,0.00,14
1789393328589217680,3098.7,0.0,2.29,0.00,57
1789393329618917204,2982.9,0.1,3.40,1.11,10
1789393330649103372,2916.5,0.1,3.42,7.00,8
1789393331679396931,3025.6,0.0,3.19,0.00,11
1789393332709804838,2963.1,0.0,3.34,0.00,12
1789393333740553802,2948.8,0.0,3.42,0.00,12
1789393334771049728,3061.1,0.1,2.69,1.40,36
1789393335801524003,3181.6,0.1,2.43,7.00,0
1789393336831542429,3059.6,0.0,3.37,0.00,7
1789393337858705437,3048.4,0.0,3.05,0.00,8
1789393338886279347,3111.6,0.0,2.91,0.00,9
1789393339915589516,2937.5,0.1,3.43,1.07,12
1789393340945415606,2994.8,0.1,3.04,6.00,10
1789393341975009644,2922.6,0.0,3.33,0.00,17
1789393343004536977,3074.4,0.0,2.35,0.00,0
1789393344034724706,3092.1,0.0,3.05,0.00,5
1789393345064630692,2978.5,0.0,3.29,0.00,9
1789393346094651069,2888.2,0.2,3.63,0.90,11
1789393347124625803,2421.3,0.0,2.49,0.00,0
1789393348147349305,0.0,0.0,0.00,0.00,0
1789393349173939017,0.0,0.0,0.00,0.00,0
1789393350200412399,0.0,0.0,0.00,0.00,0
1789393351226534138,0.0,0.3,1.00,8.33,0
1789393352252792102,0.0,0.0,14.00,0.00,0
1789393353279760257,1870.3,0.0,4.98,0.00,14
1789393354309772952,3122.5,0.0,2.54,0.00,78
1789393355337984117,3105.6,0.0,2.70,0.00,2
1789393356366529255,2935.7,0.4,3.36,6.00,9
1789393357397071552,3040.7,0.0,3.15,0.00,8
1789393358427251009,2940.8,0.0,3.21,0.00,12
1789393359457621800,2940.1,0.0,3.39,0.00,10
1789393360487667424,2965.4,0.1,3.27,11.00,36
1789393361517813493,3130.2,0.1,2.40,5.00,59
1789393362547866222,3147.1,0.0,3.00,0.00,1
1789393363577549798,3145.4,0.0,2.76,0.00,7
1789393364607587944,3060.0,0.0,3.07,0.00,9
1789393365637826322,2998.1,0.1,3.20,6.50,10
1789393366668342458,3047.1,0.1,3.07,1.06,10
1789393367698837832,3089.4,0.0,2.91,0.00,10
1789393368728997164,2945.2,0.0,3.44,0.00,13
1789393369759278945,3020.3,0.0,2.72,0.00,83
1789393370789684369,3002.6,0.2,2.94,1.07,8
1789393371819048883,2967.6,0.0,3.27,0.00,9
1789393372846271170,3045.2,0.0,3.04,0.00,8
1789393373875320609,3076.8,0.0,2.97,0.00,11
1789393374905662140,3031.6,0.0,3.00,0.00,12
1789393375935274694,2652.0,0.3,2.11,1.60,0
1789393376962119985,0.0,0.0,0.00,0.00,0
1789393377988936984,0.0,0.0,0.00,0.00,0
1789393379015403438,0.0,0.0,0.00,0.00,0
1789393380042003918,0.0,0.0,0.00,0.00,0
1789393381068513837,0.0,0.4,14.00,3.55,0
1789393382096193484,1780.9,0.0,4.75,0.00,33
1789393383126700364,3134.4,0.0,2.29,0.00,58
1789393384157358821,3117.3,0.0,3.03,0.00,6
1789393385188033612,3025.4,0.0,3.05,0.00,8
1789393386218977011,3157.6,0.3,2.62,1.09,10
1789393387249693678,2872.7,0.0,3.49,0.00,7
1789393388280118243,3014.7,0.0,3.18,0.00,11
1789393389310086683,3060.6,0.0,3.01,0.00,12
1789393390337635923,3008.3,0.0,3.17,0.00,23
1789393391368647312,3198.8,0.2,2.38,1.32,73
1789393392399314459,3085.4,0.0,2.79,0.00,2
1789393393429873606,3062.3,0.0,3.11,0.00,9
1789393394459661082,2978.4,0.0,3.32,0.00,10
1789393395489887194,2986.8,0.1,3.32,6.50,10
1789393396520203422,3088.3,0.1,2.96,1.38,10
1789393397550756549,3086.3,0.0,2.87,0.00,10
1789393398581216045,3022.2,0.0,2.86,0.00,12
1789393399611353611,3049.5,0.0,2.65,0.00,76
1789393400641600026,3031.0,0.1,2.94,6.50,8
1789393401671755122,3003.6,0.1,3.21,1.33,10
1789393402702315682,3121.8,0.0,2.82,0.00,10
1789393403733080917,3024.5,0.0,3.09,0.00,10
1789393404763055287,2333.2,0.0,2.60,0.00,0
1789393405790254221,0.0,0.1,0.00,8.50,0
1789393406816971379,0.0,0.1,0.00,5.65,0
1789393407843622990,0.0,0.0,0.00,0.00,0
1789393408869711854,0.0,0.0,0.00,0.00,0
1789393409896137169,0.0,0.0,0.00,0.00,0
1789393410922826375,2026.9,0.1,4.62,6.50,11
1789393411952939788,2998.2,0.0,2.97,0.00,29
1789393412983251129,3102.4,0.1,2.51,1.67,0
1789393414014069630,3039.6,0.0,3.24,0.00,7
1789393415044885314,3172.0,0.0,2.68,0.00,10
1789393416075216317,3039.1,0.1,2.87,6.00,9
1789393417106183283,2953.0,0.1,3.38,1.12,11
1789393418137201297,3102.2,0.0,2.97,0.00,11
1789393419167973368,3096.4,0.0,2.93,0.00,11
1789393420198746210,3050.9,0.0,3.07,0.00,14
1789393421228948041,3101.2,0.1,2.81,6.50,12
1789393422259395095,3101.4,0.3,2.45,0.08,51
1789393423289517421,3172.0,0.0,2.76,0.00,2
1789393424317680529,3075.5,0.0,3.10,0.00,8
1789393425346106683,3162.8,0.0,2.73,0.00,9
1789393426376143476,2968.7,0.1,3.27,3.50,9
1789393427406760507,2977.4,0.3,3.17,0.86,11
1789393428437075396,3018.5,0.0,2.96,0.00,10
1789393429467543695,2976.3,0.0,3.28,0.00,12
1789393430498242140,3088.2,0.1,2.63,2.00,93
1789393431528499733,3147.4,0.0,2.49,0.00,0
1789393432559521680,3074.1,0.3,3.12,0.84,7
1789393433589667702,1802.0,0.0,2.78,0.00,0
1789393434616718421,0.0,0.0,0.00,0.00,0
1789393435643025759,0.0,0.1,0.00,8.50,0
1789393436669186951,0.0,0.0,0.00,0.00,0
1789393437694874028,0.0,0.3,0.00,1.92,0
1789393438720204181,0.0,0.0,0.00,0.00,0
1789393439746824024,2633.0,0.0,3.86,0.00,8
1789393440776664419,2977.7,0.1,3.23,6.50,10
1789393441804432757,3030.5,0.0,3.04,0.00,12
1789393442833553816,3027.9,0.1,2.98,0.13,14
1789393443864132321,3168.4,0.0,2.60,0.00,13
1789393444894346392,3080.0,0.0,2.35,0.00,74
1789393445925131302,3088.4,0.1,3.11,29.50,7
1789393446955230126,3032.6,0.0,3.19,0.00,10
1789393447985068690,3044.0,0.0,3.21,0.00,8
1789393449015227933,3033.2,0.1,3.19,0.47,8
1789393450045884805,3129.8,0.0,2.74,0.00,10
1789393451076122064,3078.0,0.1,2.93,7.50,10
1789393452106617092,3122.7,0.0,2.84,0.00,10
1789393453137127977,3009.5,0.0,3.16,0.00,12
1789393454167930349,3104.1,0.2,2.43,1.11,35
1789393455198730011,3045.0,0.0,3.12,0.00,7
1789393456229305113,3025.0,0.1,3.06,6.50,9
1789393457259333192,2898.5,0.0,3.49,0.00,9
1789393458288118169,2938.7,0.0,3.41,0.00,10
1789393459315691242,3074.1,0.1,2.97,1.26,10
1789393460343758603,2981.0,0.0,3.00,0.00,64
1789393461373823367,3124.4,0.1,2.59,7.00,0
1789393462404220230,1624.1,0.0,2.63,0.00,0
1789393463434540054,0.0,0.0,0.00,0.00,0
1789393464464859526,0.0,0.0,0.00,0.00,8
1789393465494734451,0.0,0.2,0.00,7.71,0
1789393466524980757,0.0,0.0,0.00,0.00,0
1789393467555028625,0.1,0.0,14.00,0.00,0
1789393468585257405,0.0,0.0,0.00,0.00,0
1789393469615256581,0.1,0.3,14.00,1.73,0
1789393470645141238,0.0,0.1,0.00,9.00,0
1789393471675164597,0.0,0.0,0.00,0.00,0
1789393472704601381,0.0,0.0,0.00,0.00,0
1789393473734593854,0.0,0.0,0.00,0.00,0
1789393474764416682,0.0,0.2,0.00,4.96,0
1789393475792442333,0.0,0.1,0.00,8.50,0
1789393476819477303,0.0,0.0,0.00,0.00,0
1789393477849101731,3.1,0.0,0.24,0.00,0
1789393479837734098,14.9,0.1,0.13,0.09,0
