procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     94394928      1031912     25393068    0    0     0     0 2887 4843   0   0 100   0   0 2026-09-19 02:43:41
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  0       555280     94394224      1031912     25393092    0    0     0     0 3107 4739   0   1  99   0   0 2026-09-19 02:43:42
 1  0       555280     94393600      1031912     25393124    0    0     0     0 3163 4910   1   0  99   0   0 2026-09-19 02:43:43
 1  0       555280     94393144      1031920     25393124    0    0     0   276 2913 4625   2   1  97   0   0 2026-09-19 02:43:44
 2  0       555280     94391512      1031920     25393176    0    0     0     0 3030 4649   2   1  97   0   0 2026-09-19 02:43:45
 1  0       555280     94390112      1031920     25393184    0    0     0     0 2979 4819   2   1  97   0   0 2026-09-19 02:43:46
 1  0       555280     94392464      1031920     25393216    0    0     0     0 3243 4598   2   1  97   0   0 2026-09-19 02:43:47
 1  0       555280     94393552      1031920     25393240    0    0     0     0 3078 4753   2   1  97   0   0 2026-09-19 02:43:48
 1  0       555280     94394672      1031928     25393260    0    0     0   100 3385 4777   2   1  97   0   0 2026-09-19 02:43:49
 1  0       555280     94392976      1031928     25393284    0    0     0   208 3025 4640   2   1  97   0   0 2026-09-19 02:43:50
 1  0       555280     94392096      1031928     25393312    0    0     0     0 3067 4584   2   1  97   0   0 2026-09-19 02:43:51
 1  0       555280     94392400      1031928     25393340    0    0     0     0 3167 4638   2   1  97   0   0 2026-09-19 02:43:52
 1  0       555280     94391184      1031928     25393368    0    0     0     0 3257 4770   2   1  97   0   0 2026-09-19 02:43:53
 1  0       555280     94392720      1031936     25393392    0    0     0    92 3268 4705   2   1  97   0   0 2026-09-19 02:43:54
 1  0       555280     94390784      1031936     25393412    0    0     0   356 3257 4699   2   1  97   0   0 2026-09-19 02:43:55
 1  0       555280     94393488      1031936     25393436    0    0     0     0 2955 4647   2   1  97   0   0 2026-09-19 02:43:56
 1  0       555280     94393376      1031936     25393456    0    0     0     0 3205 4640   2   1  97   0   0 2026-09-19 02:43:57
 1  0       555280     94394200      1031936     25393480    0    0     0     0 3288 4730   2   1  97   0   0 2026-09-19 02:43:58
 1  0       555280     94394496      1031952     25393500    0    0     0   144 3110 4624   2   1  97   0   0 2026-09-19 02:43:59
 1  0       555280     94393344      1031952     25393540    0    0     0   256 3078 4661   2   1  97   0   0 2026-09-19 02:44:00
 1  0       555280     94393424      1031952     25393568    0    0     0     0 3250 4756   2   1  97   0   0 2026-09-19 02:44:01
 1  0       555280     94394744      1031952     25393576    0    0     0     0 3259 4734   2   2  97   0   0 2026-09-19 02:44:02
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       555280     94395296      1031952     25393616    0    0     0     0 3364 4743   2   1  97   0   0 2026-09-19 02:44:03
 1  0       555280     94395176      1031960     25393632    0    0     0    80 3169 4538   2   1  97   0   0 2026-09-19 02:44:04
 1  0       555280     94393936      1031960     25393664    0    0     0   204 3065 4889   2   1  97   0   0 2026-09-19 02:44:05
 1  0       555280     94393448      1031960     25393680    0    0     0     0 3258 4677   2   1  97   0   0 2026-09-19 02:44:06
 1  0       555280     94393216      1031960     25393712    0    0     0     0 3207 4665   2   2  97   0   0 2026-09-19 02:44:07
 1  0       555280     94392312      1031960     25393736    0    0     0     0 3362 4707   2   1  97   0   0 2026-09-19 02:44:08
 1  0       555280     94391344      1031968     25393764    0    0     0   100 3165 4883   2   1  97   0   0 2026-09-19 02:44:09
 0  0       555280     94389872      1031968     25393780    0    0     0     0 2871 4948   0   0  99   0   0 2026-09-19 02:44:10
 1  0       555280     94388632      1031968     25393788    0    0     0   368 2786 4718   0   0  99   0   0 2026-09-19 02:44:11
 1  0       555280     94388792      1031968     25393840    0    0     0     0 2921 4865   0   0  99   0   0 2026-09-19 02:44:12
 0  0       555280     94389168      1031968     25393864    0    0     0     0 3067 5287   0   0  99   0   0 2026-09-19 02:44:13
 0  0       555280     94390720      1031976     25393876    0    0     0   112 2954 4863   0   0 100   0   0 2026-09-19 02:44:14
 0  0       555280     94389504      1031976     25393904    0    0     0     0 2849 4693   0   0  99   0   0 2026-09-19 02:44:15
 0  0       555280     94391840      1031976     25393916    0    0     0   328 2713 4695   0   0 100   0   0 2026-09-19 02:44:16
 0  0       555280     94392464      1031976     25393956    0    0     0     0 2807 4757   0   0  99   0   0 2026-09-19 02:44:17
 2  0       555280     94392032      1031976     25393968    0    0     0     0 3019 5061   1   0  99   0   0 2026-09-19 02:44:18
 1  0       555280     94391376      1031984     25394012    0    0     0    80 3052 4702   2   1  97   0   0 2026-09-19 02:44:19
 1  0       555280     94392264      1031984     25394020    0    0     0     0 2910 4462   2   1  97   0   0 2026-09-19 02:44:20
 1  0       555280     94392904      1031984     25394060    0    0     0   212 2960 4534   2   1  97   0   0 2026-09-19 02:44:21
 1  0       555280     94392456      1031984     25394080    0    0     0     0 3289 4603   2   1  97   0   0 2026-09-19 02:44:22
 1  0       555280     94392832      1031984     25394104    0    0     0     0 3135 4580   2   1  97   0   0 2026-09-19 02:44:23
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     94393376      1031992     25394108    0    0     0   116 2997 4425   2   1  97   0   0 2026-09-19 02:44:24
 1  0       555280     94393936      1031992     25394160    0    0     0     0 3007 4681   2   1  97   0   0 2026-09-19 02:44:25
 1  0       555280     94396528      1031992     25394168    0    0     0   228 3260 4494   2   1  97   0   0 2026-09-19 02:44:26
 2  0       555280     94395816      1031992     25394208    0    0     0     0 3174 4493   2   1  97   0   0 2026-09-19 02:44:27
 1  0       555280     94396368      1031992     25394228    0    0     0     0 3282 4654   2   1  97   0   0 2026-09-19 02:44:28
 1  0       555280     94397184      1032000     25394260    0    0     0    84 2936 4474   2   1  97   0   0 2026-09-19 02:44:29
 1  0       555280     94395984      1032000     25394284    0    0     0     0 3017 4521   2   1  97   0   0 2026-09-19 02:44:30
 1  0       555280     94395304      1032000     25394304    0    0     0   204 3139 4475   2   1  97   0   0 2026-09-19 02:44:31
 1  0       555280     94393952      1032000     25394332    0    0     0     0 3181 4472   2   1  97   0   0 2026-09-19 02:44:32
 1  0       555280     94394288      1032000     25394352    0    0     0     0 3178 4626   2   1  97   0   0 2026-09-19 02:44:33
 1  0       555280     94398376      1032008     25394372    0    0     0   104 2973 4464   2   1  97   0   0 2026-09-19 02:44:34
 1  0       555280     94397424      1032008     25394396    0    0     0     0 3056 4581   2   1  97   0   0 2026-09-19 02:44:35
 1  0       555280     94395248      1032008     25394428    0    0     0   352 2982 4495   2   2  97   0   0 2026-09-19 02:44:36
 1  0       555280     94395072      1032008     25394452    0    0     0     0 3455 4692   2   1  97   0   0 2026-09-19 02:44:37
 1  0       555280     94398944      1032008     25394468    0    0     0     0 3163 4589   2   1  97   0   0 2026-09-19 02:44:38
 1  0       555280     94399464      1032020     25394484    0    0     0   108 2969 4450   2   2  97   0   0 2026-09-19 02:44:39
 1  0       555280     94398528      1032020     25394512    0    0     0     0 2997 4399   2   1  97   0   0 2026-09-19 02:44:40
 1  0       555280     94396160      1032020     25394524    0    0     0   336 2978 4529   2   1  97   0   0 2026-09-19 02:44:41
 1  0       555280     94395264      1032020     25394564    0    0     0     0 3148 4768   2   2  97   0   0 2026-09-19 02:44:42
 1  0       555280     94394288      1032020     25394576    0    0     0     0 3322 4584   2   1  97   0   0 2026-09-19 02:44:43
 1  0       555280     94394384      1032024     25394596    0    0     0    92 2940 4558   2   1  97   0   0 2026-09-19 02:44:44
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     94393520      1032024     25394636    0    0     0     0 2839 4978   1   1  99   0   0 2026-09-19 02:44:45
 0  0       555280     94395328      1032024     25394652    0    0     0   212 2910 5004   0   0 100   0   0 2026-09-19 02:44:46
 0  0       555280     94393904      1032024     25394676    0    0     0     0 2961 4626   0   0  99   0   0 2026-09-19 02:44:47
 0  0       555280     94392496      1032024     25394700    0    0     0     0 2894 4997   0   0  99   0   0 2026-09-19 02:44:48
 0  0       555280     94394144      1032032     25394740    0    0     0    84 2708 4818   0   0  99   0   0 2026-09-19 02:44:49
 0  0       555280     94391888      1032032     25394760    0    0     0     0 2806 5086   0   0  99   0   0 2026-09-19 02:44:50
 0  0       555280     94391920      1032032     25394780    0    0     0   192 2757 5152   0   0  99   0   0 2026-09-19 02:44:51
 0  0       555280     94389920      1032032     25394812    0    0     0     0 2920 4799   0   0  99   0   0 2026-09-19 02:44:52
 0  0       555280     94388432      1032032     25394832    0    0     0     0 2995 5073   0   0  99   0   0 2026-09-19 02:44:53
 0  0       555280     94392800      1032036     25394844    0    0     0    88 2959 4810   1   0  99   0   0 2026-09-19 02:44:54
 0  0       555280     94394608      1032036     25394888    0    0     0     0 2741 4899   0   0 100   0   0 2026-09-19 02:44:55
 0  0       555280     94393928      1032036     25394892    0    0     0     0 2656 4961   0   0  99   0   0 2026-09-19 02:44:56
 0  0       555280     94395264      1032036     25394944    0    0     0   224 2954 4921   0   0  99   0   0 2026-09-19 02:44:57
 0  0       555280     94395280      1032036     25394968    0    0     0     0 2936 5267   0   0  99   0   0 2026-09-19 02:44:58
 1  0       555280     94396840      1032044     25394984    0    0     0   108 2939 4668   1   0  98   0   0 2026-09-19 02:44:59
