#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    16:15:27       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:15:28       0      6     37      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:15:29       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:15:30       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:15:31       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1     13 
 20260914    16:15:33       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:15:34       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      4      2 
 20260914    16:15:35       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      2      2 
 20260914    16:15:36       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:15:37       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:15:38       0      6     36      -      1      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      1 
 20260914    16:15:39       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:15:40       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      1 
 20260914    16:15:42       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
