#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    18:08:52       0    140     63      -     30     11      0      0      0      0   6500   1875      1      0  15404    180      0      -      -      0     14      8 
 20260914    18:08:53       0    137     63      -    100     24      0      0      0      0   6500   1875      2      0  15404    180      0      -      -      0   4156      3 
 20260914    18:08:54       0     60     62      -      1      2      0      0      0      0   6500   1875      2      0  15404    180      0      -      -      0   4090      2 
 20260914    18:08:55       0     61     62      -      1      2      0      0      0      0   6500   1890      1      0  15404    180      0      -      -      0     17      2 
 20260914    18:08:56       0    191     66      -    100     24      0      0      0      0   6500   1785      4      0  15404    180      0      -      -      0   4158      3 
 20260914    18:08:57       0     61     62      -     38     25      0      0      0      0   6500   1890      2      0  15404    180      0      -      -      0   4141      3 
 20260914    18:08:58       0     61     62      -      2      3      0      0      0      0   6500   1890      0      0  15404    180      0      -      -      0   3075      2 
 20260914    18:08:59       0    139     64      -     17     12      0      0      0      0   6500   1875      2      0  15404    180      0      -      -      0     28     10 
 20260914    18:09:00       0     58     63      -     95     20      0      0      0      0   6500   1890      1      0  15404    180      0      -      -      0   4177      3 
 20260914    18:09:01       0     60     63      -     17     15      0      0      0      0   6500   1890      2      0  15404    180      0      -      -      0   4149      3 
 20260914    18:09:03       0     61     63      -      1      2      0      0      0      0   6500   1890      2      0  15404    180      0      -      -      0   2438      3 
 20260914    18:09:04       0    149     64      -     36     11      0      0      0      0   6500   1875      2      0  15404    180      0      -      -      0     27     11 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    18:09:05       0    106     63      -    100     25      0      0      0      0   6500   1890      1      0  15404    180      0      -      -      0   4195      3 
 20260914    18:09:06       0     61     63      -      1      2      0      0      0      0   6500   1890      2      0  15404    180      0      -      -      0   4152      3 
 20260914    18:09:07       0     70     63      -    100      7      0      0      0      0   6500   1890      2      0  15404    180      0      -      -      0  12928   1502 
 20260914    18:09:08       0     62     63      -    100      7      0      0      0      0   6500   1890      0      0  15404    180      0      -      -      0  13055   1505 
 20260914    18:09:09       0     69     63      -    100      7      0      0      0      0   6500   1890      0      0  15404    180      0      -      -      0  12977   1505 
 20260914    18:09:10       0     69     63      -    100      7      0      0      0      0   6500   1890      0      0  15404    180      0      -      -      0  12963    978 
 20260914    18:09:11       0     63     63      -    100      7      0      0      0      0   6500   1890      0      0  15404    180      0      -      -      0  12999   1504 
 20260914    18:09:12       0     61     63      -      7      5      0      0      0      0   6500   1890      0      0  15404    180      0      -      -      0   4126      2 
 20260914    18:09:13       0     62     63      -      4      5      0      0      0      0   6500   1890      0      0  15404    180      0      -      -      0   4155      2 
 20260914    18:09:15       0     53     62      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4168      2 
 20260914    18:09:16       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4140      6 
 20260914    18:09:17       0     49     61      -      5      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4160      5 
 20260914    18:09:18       0     49     61      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   3964      9 
 20260914    18:09:19       0     49     61      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   1077   1826 
