#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    11:13:49       0    225     67      -    100     31      0      0      0      0   6500   1710     12      0  15746    175      0      -      -      0  12677   1218 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    11:13:50       0    229     66      -    100     23      0      0      0      0   6500   1845      8      0  15746    175      0      -      -      0   4180      3 
 20260917    11:13:51       0    110     66      -    100     47      0      0      0      0   6500   1890      8      0  15746    175      0      -      -      0      0      0 
 20260917    11:13:52       0    103     65      -    100     28      0      0      0      0   6500   1875     12      0  15746    175      0      -      -      0  12860    414 
 20260917    11:13:53       0    121     66      -    100      4      0      0      0      0   6500   1890      8      0  15746    175      0      -      -      0   4198     11 
 20260917    11:13:54       0    118     69      -    100      3      0      0      0      0   6500   1545     11      0  15746    175      0      -      -      0     26      3 
 20260917    11:13:55       0     61     65      -     50      3      0      0      0      0   6500   1890      6      0  15746    175      0      -      -      0   1382      0 
 20260917    11:13:56       0    119     66      -    100     26      0      0      0      0   6500   1890      4      0  15746    175      0      -      -      0      3      0 
 20260917    11:13:57       0     61     65      -     28      2      0      0      0      0   6500   1890      8      0  15746    175      0      -      -      0   1392      0 
 20260917    11:13:58       0    119     67      -    100      0      0      0      0      0   6500   1890      4      0  15746    175      0      -      -      0     16      8 
 20260917    11:13:59       0    120     67      -    100      4      0      0      0      0   6500   1890     10      0  15746    175      0      -      -      0      0      0 
 20260917    11:14:00       0    117     67      -    100     45      0      0      0      0   6500   1890      8      0  15746    175      0      -      -      0      0      0 
 20260917    11:14:01       0    131     67      -    100      5      0      0      0      0   6500   1875     16      0  15746    175      0      -      -      0      0      0 
 20260917    11:14:02       0    171     67      -    100     47      0      0      0      0   6500   1860      8      0  15746    175      0      -      -      0   4168      2 
 20260917    11:14:03       0    190     71      -    100      0      0      0      0      0   6500   1605      5      0  15746    175      0      -      -      0     23     10 
 20260917    11:14:04       0    123     70      -    100      4      0      0      0      0   6500   1695      8      0  15746    175      0      -      -      0   1420      2 
 20260917    11:14:05       0    118     67      -    100      1      0      0      0      0   6500   1875      7      0  15746    175      0      -      -      0      0      0 
 20260917    11:14:06       0    134     68      -    100      5      0      0      0      0   6500   1875     10      0  15746    175      0      -      -      0      0      0 
 20260917    11:14:08       0    155     68      -    100     44      0      0      0      0   6500   1860      9      0  15746    175      0      -      -      0   4165      3 
 20260917    11:14:09       0    219     70      -    100      0      0      0      0      0   6500   1650      8      0  15746    175      0      -      -      0  12984   1504 
 20260917    11:14:10       0    119     70      -    100     35      0      0      0      0   6500   1680      8      0  15746    175      0      -      -      0   4166      1 
 20260917    11:14:11       0    120     68      -    100      0      0      0      0      0   6500   1875      4      0  15746    175      0      -      -      0      0      0 
 20260917    11:14:12       0    122     68      -    100      4      0      0      0      0   6500   1875      8      0  15746    175      0      -      -      0   4171      1 
 20260917    11:14:13       0    114     68      -    100     47      0      0      0      0   6500   1875      8      0  15746    175      0      -      -      0      0      0 
