wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789676037472201547,3180.3,0.5,2.00,1.49,16
1789676038482753660,3247.5,0.0,1.92,0.00,1
1789676039492621628,2675.7,0.0,2.23,0.00,9
1789676040502849491,3038.2,0.0,2.17,0.00,10
1789676041512947975,2684.8,0.1,2.23,7.50,74
1789676042522718072,3244.6,0.5,1.72,1.22,65
1789676043533077953,3244.5,0.0,1.90,0.00,0
1789676044543532232,2767.0,0.0,2.58,0.00,9
1789676045553848584,3200.9,0.0,2.50,0.00,19
1789676046563563805,3392.2,0.2,1.90,6.50,8
1789676047573238449,3121.3,0.4,2.45,5.55,0
1789676048583459509,3155.8,0.0,2.03,0.00,5
1789676049593537868,3188.9,0.0,1.90,0.00,8
1789676050603732617,2617.7,0.0,2.81,0.00,12
1789676051613948833,3251.6,0.1,1.89,10.00,12
1789676052624598617,3200.7,0.5,1.91,0.46,11
1789676053634518894,2762.7,0.0,2.03,0.00,2
1789676054644322700,3098.0,0.0,2.06,0.00,10
1789676055654227659,3121.4,0.0,2.09,0.00,10
1789676056664243239,2755.5,0.1,1.95,2.00,12
1789676057674228551,3098.9,0.4,2.14,0.03,11
1789676058683974193,2896.0,0.0,1.84,0.00,0
1789676059693856937,3195.6,0.0,1.88,0.00,5
1789676060703096176,3216.1,0.0,2.01,0.00,6
1789676061713788029,2652.2,0.2,2.71,6.50,10
1789676062723936652,3215.7,0.5,1.87,1.17,11
1789676063734011310,3129.5,0.0,2.02,0.00,10
1789676064743788053,2788.0,0.0,2.00,0.00,2
1789676065753526844,3221.6,0.0,2.02,0.00,7
1789676066763473292,3208.6,0.1,1.89,7.50,10
1789676067773291547,2641.2,0.5,2.17,0.83,10
1789676068783650827,3080.2,0.0,2.00,0.00,12
1789676069793452040,2801.4,0.0,2.05,0.00,0
1789676070804014796,3199.9,0.3,1.92,2.21,6
1789676071813855528,3190.2,0.0,1.93,0.00,8
1789676072824226808,2691.1,0.4,2.60,0.60,12
1789676073834405613,3162.4,0.0,2.10,0.00,10
1789676074844812691,2707.3,0.0,1.45,0.00,45
1789676075855957437,2489.2,0.1,2.84,1.50,10
1789676076865833477,2636.3,0.0,2.06,0.00,12
1789676077876467043,2986.2,0.4,1.53,2.14,5
1789676078886841261,2178.0,0.0,2.84,0.00,12
1789676079897368858,2925.3,0.0,1.40,0.00,0
1789676080908037704,2834.3,0.1,2.11,3.00,10
1789676081917963324,2136.8,0.0,2.20,0.00,0
1789676082928069385,3030.0,0.4,1.97,1.43,8
1789676083937798082,2538.5,0.0,2.18,0.00,12
1789676084947921784,2718.4,0.0,1.92,0.00,0
1789676085957957838,2469.8,0.2,2.26,3.50,8
1789676086967825995,2701.4,0.0,1.89,0.00,15
1789676087977475514,2934.2,0.5,2.13,1.10,8
1789676088986952796,2163.4,0.0,2.36,0.00,10
1789676089996984510,1966.3,79.2,4.11,16.91,12
1789676091007540460,2289.4,79.6,1.87,10.17,8
1789676092017372734,2051.4,19.8,2.09,0.29,0
1789676093027354127,2691.7,0.8,2.12,1.26,10
1789676094036843643,2281.1,0.0,2.17,0.00,0
1789676095047479678,2812.6,0.0,2.17,0.00,10
1789676096057206338,2159.5,0.2,2.09,7.00,0
1789676097067031429,2630.8,0.0,2.03,0.00,8
1789676098076915355,2386.4,0.5,1.48,0.03,38
1789676099087010016,2365.7,0.0,2.77,0.00,12
1789676100097442011,2560.5,0.0,1.41,0.00,0
1789676101107882924,2532.6,0.2,2.28,1.50,9
1789676102117880985,2439.1,0.0,2.03,0.00,0
1789676103128170830,2325.0,0.5,2.16,1.17,12
1789676104138494845,2645.8,0.0,2.01,0.00,0
1789676105148229641,2507.0,0.0,2.22,0.00,10
1789676106159178819,2416.1,0.1,1.95,7.50,2
1789676107169992914,2334.5,26.7,2.30,6.65,12
1789676108180989333,3161.8,52.4,1.91,0.76,15
1789676109191897569,2670.8,336.9,1.67,1.72,6
1789676110202905783,3141.3,0.0,2.01,0.00,10
1789676111213478520,3137.7,0.6,2.06,4.00,10
1789676112223474035,2705.6,19.8,2.09,0.23,12
1789676113234067954,3264.8,0.0,1.89,0.00,12
1789676114245051544,2817.7,0.9,2.04,1.06,0
1789676115255605696,3102.6,0.0,2.08,0.00,7
1789676116265838176,3073.6,0.2,2.03,6.00,10
1789676117276221469,2618.1,0.0,2.75,0.00,12
1789676118286608066,3262.8,0.0,1.86,0.00,12
1789676119298048668,3119.6,0.6,2.02,1.34,13
1789676120308232817,2848.1,0.0,2.01,0.00,8
1789676121318511861,3209.2,0.1,2.00,5.50,10
1789676122329012583,2780.2,0.0,2.09,0.00,11
1789676123339281383,2492.8,0.0,2.04,0.00,0
1789676124349953394,2877.1,0.5,2.03,0.54,9
1789676125360303768,2778.0,0.0,2.02,0.00,12
1789676126370619844,2584.3,0.2,2.03,1.50,1
1789676127380432685,2875.2,0.0,1.97,0.00,10
1789676128390245843,2783.7,0.0,1.99,0.00,11
1789676129400745535,2560.2,0.5,2.12,0.04,7
1789676130410830159,2708.7,0.0,2.14,0.00,10
1789676131421584331,2691.4,0.2,2.09,6.50,14
1789676132432393215,2644.6,0.0,2.00,0.00,9
1789676133442472436,2844.5,0.0,1.97,0.00,12
1789676134452344502,2728.8,0.5,2.03,0.49,12
1789676135462360707,2634.0,0.0,2.09,0.00,9
1789676136472832860,2649.6,58.5,2.29,5.21,12
1789676137482355193,3096.5,20.8,2.08,0.93,12
1789676138492103462,2756.6,198.1,2.13,1.18,7
1789676139501692024,3144.2,0.5,2.03,1.76,10
1789676140512047171,3179.9,0.0,1.96,0.00,9
1789676141522529008,2681.5,0.5,2.16,24.67,12
1789676142533269186,3184.2,0.0,1.98,0.00,12
1789676143542609963,2941.2,0.0,1.86,0.00,0
1789676144552285595,3061.7,0.8,2.03,0.98,8
1789676145562806052,3033.4,0.0,2.21,0.00,8
1789676146572860658,2668.3,0.1,2.60,7.50,11
1789676147583197879,3225.9,0.0,1.93,0.00,12
1789676148592929404,3171.5,0.0,1.88,1.00,14
1789676149603081258,2820.7,0.5,2.05,1.14,10
1789676150613346211,3216.0,0.0,1.98,0.00,10
1789676151623621184,3228.7,0.1,1.91,7.00,10
1789676152633556651,2693.8,0.0,2.12,0.00,12
1789676153643627213,3123.6,0.0,1.99,0.00,11
1789676154653107486,2902.3,0.5,1.92,0.06,0
1789676155662857703,3132.9,0.0,1.95,0.00,6
1789676156672532176,3208.3,0.2,1.97,6.50,8
1789676157682831118,2563.3,0.0,2.89,0.00,12
1789676158693746198,3173.5,0.0,1.95,0.00,10
1789676159704138920,3006.0,0.1,2.10,15.56,32
1789676160713839354,2819.3,0.4,2.06,1.70,9
1789676161724679621,3215.2,0.1,1.94,6.50,10
1789676162734729730,3134.4,0.0,2.01,0.00,9
1789676163744243181,2743.8,0.0,2.03,0.00,11
1789676164754127267,3221.4,0.0,1.96,0.00,10
1789676165763878790,2928.8,0.4,1.84,1.11,0
1789676166773628604,3121.1,0.1,2.01,7.00,8
1789676167783959490,3183.3,0.0,1.92,0.00,6
1789676168793832413,2645.0,0.0,2.62,0.00,12
1789676169803615224,3247.0,0.0,1.90,0.00,12
1789676170813795990,3150.1,0.5,2.03,0.95,10
1789676171824056945,2753.1,0.1,2.10,6.50,6
1789676172833753528,3065.3,0.0,2.15,0.00,10
1789676173843615257,3131.9,0.0,2.04,0.00,8
1789676174853807339,2690.8,0.0,2.14,0.00,12
1789676175864420125,3160.3,0.4,2.00,0.88,12
1789676176874095099,2999.5,0.1,1.89,6.50,0
1789676177884310681,3008.9,0.0,2.01,0.00,8
1789676178894077114,3162.2,0.0,2.06,0.00,10
1789676179904207933,2681.6,0.0,2.66,0.00,12
1789676180914249096,3138.7,0.5,2.02,0.96,12
1789676181924355969,3131.0,0.2,2.01,6.00,14
1789676182934533655,2856.9,0.0,1.94,0.00,10
1789676183945196532,3254.4,0.0,1.90,0.00,10
1789676184954582672,3203.3,0.0,1.94,0.00,9
1789676185964319437,2584.3,0.6,2.31,0.18,12
1789676186975510098,3115.0,0.0,1.91,0.00,12
1789676187985277588,3009.7,0.0,1.91,0.00,0
1789676188995347890,2989.3,0.0,2.11,0.00,7
1789676190005462616,3184.8,0.0,1.91,0.00,10
1789676191015201313,2660.5,0.6,2.59,0.70,12
1789676192025096921,3244.2,0.0,1.92,0.00,12
1789676193034943182,3254.1,0.0,1.86,0.00,10
1789676194045676972,2794.8,0.0,2.05,0.00,6
1789676195055640334,3164.5,0.0,2.04,0.00,9
1789676196065510491,3199.7,0.6,1.95,1.81,10
1789676197075451828,2779.5,0.0,1.97,0.00,12
1789676198085497699,3208.1,0.0,1.99,0.00,10
1789676199095530570,2691.9,0.0,1.98,0.00,71
1789676200105446623,3219.9,0.0,2.12,0.00,2
1789676201115774455,3095.6,0.5,2.07,0.52,15
1789676202125546144,2717.3,0.1,2.52,0.31,12
1789676203136699226,3271.9,0.0,1.84,0.00,11
1789676204146917179,3187.4,0.0,1.90,0.00,12
1789676205157130398,2782.7,0.0,1.88,0.00,16
1789676206167456741,3237.8,0.2,1.99,6.50,1
1789676207177237641,1057.3,0.5,1.73,0.05,10
1789676208187532019,1338.3,0.0,2.98,0.00,11
1789676209197580261,922.8,0.0,1.24,0.00,0
1789676210207378583,1657.3,0.0,2.57,0.00,0
1789676211217634224,1657.6,0.2,1.51,2.00,0
1789676212227639257,1657.7,0.4,2.56,0.08,0
1789676213237518310,1657.4,0.0,1.54,0.00,0
1789676214247171174,1537.3,0.0,3.30,0.00,7
1789676215257676051,392.2,0.0,6.17,0.00,14
1789676216268267736,1403.4,0.1,1.43,2.00,16
1789676217278054130,1638.8,0.6,1.45,1.30,0
1789676218288203836,1657.4,0.0,2.63,0.00,0
1789676219298043913,1657.6,0.0,1.52,0.00,0
1789676220308238488,1656.8,0.0,2.56,0.00,0
1789676221319007108,1239.5,0.1,3.44,18.50,10
1789676222329281043,1361.9,0.4,1.63,0.04,10
1789676223339036179,1309.3,0.0,2.98,0.00,12
1789676224349375525,1278.7,0.0,1.60,0.00,15
1789676225360446246,1437.9,0.0,1.35,0.00,0
1789676226370296680,1657.5,0.1,2.75,2.00,0
1789676227380298627,1657.6,0.6,2.47,0.04,0
1789676228390116428,1657.4,0.0,1.49,0.00,0
1789676229400400620,1407.7,0.0,2.96,0.00,10
1789676230410982808,1308.7,0.0,1.66,0.00,8
1789676231420941132,1346.0,0.2,2.58,5.00,12
1789676232430717332,909.2,0.4,1.24,0.04,0
1789676233440431757,1657.9,0.0,2.51,0.00,0
1789676234450151398,1657.5,0.0,1.50,0.00,0
1789676235459988369,1375.5,61.4,5.87,15.38,9
1789676236470147476,2938.5,18.1,2.08,2.18,10
1789676237480564713,2080.2,79.8,2.46,7.32,8
1789676238490664114,3207.6,0.0,1.89,0.00,9
1789676239500571603,3142.0,0.0,2.03,0.00,10
1789676240510144787,2176.0,79.2,2.26,6.46,15
1789676241519997727,3277.4,0.4,1.92,6.50,2
1789676242531301204,3216.0,0.7,1.91,1.16,7
1789676243541113407,2231.4,79.2,2.37,6.56,12
1789676244551783095,3052.5,0.0,2.02,0.00,15
1789676245561921597,3130.3,0.0,1.94,0.00,0
1789676246572141395,2455.8,79.6,3.04,11.00,9
1789676247581808519,3171.6,0.7,1.92,1.65,10
1789676248592700864,2671.3,52.4,1.93,7.67,70
1789676249603104111,3026.2,26.7,2.42,15.25,6
1789676250613456907,3098.4,0.0,2.22,0.00,10
1789676251623618187,2490.2,257.7,2.99,2.86,10
1789676252633493255,3218.5,0.6,1.86,2.56,16
1789676253644289322,3188.4,0.0,1.70,1.50,64
1789676254654206756,2701.2,320.8,2.00,1.43,10
1789676255664304936,3204.3,15.8,2.00,0.58,10
1789676256674670404,3201.3,0.7,1.93,5.67,10
1789676257684821997,2741.6,39.6,1.92,0.59,15
1789676258695651686,3092.3,1.0,1.92,0.95,16
1789676259705529241,3163.9,0.0,1.94,0.00,0
1789676260715448851,2856.2,0.0,2.09,0.00,9
1789676261725519018,3101.4,0.2,2.07,19.00,10
1789676262735860174,2689.1,0.0,2.56,0.00,14
1789676263745577596,3208.5,0.5,1.97,1.25,13
1789676264755354663,3256.5,0.0,1.85,0.00,14
1789676265765743099,2816.7,0.0,2.09,0.00,9
1789676266775727667,3183.5,0.2,1.91,7.50,10
1789676267785859508,3222.2,0.0,1.88,0.00,9
1789676268795963155,2773.2,0.5,1.96,0.04,11
1789676269805784733,3218.3,0.0,1.95,0.00,10
1789676270815594178,2822.9,0.0,1.93,0.00,0
1789676271825581633,3115.9,0.2,2.04,7.50,8
1789676272835715785,3069.6,0.0,2.08,0.00,9
1789676273846701336,2657.2,0.5,2.64,2.19,12
1789676274857121631,3259.8,0.0,1.85,0.00,12
1789676275867599122,3170.1,0.0,1.88,0.00,14
1789676276878444266,2717.7,0.1,2.20,6.50,8
1789676277888487787,3201.7,0.0,2.02,0.00,9
1789676278899045591,3239.0,0.5,1.90,1.26,10
1789676279909054532,2686.8,0.0,2.11,0.00,11
1789676280919518404,3181.3,0.0,1.88,0.00,11
1789676281929733248,2837.1,0.1,1.94,6.50,0
1789676282940075994,3189.7,0.0,1.91,0.00,6
1789676283950009948,3218.9,0.5,1.98,0.89,8
1789676284960106283,2626.8,0.0,2.76,0.00,12
1789676285969664832,3148.0,0.1,1.96,8.50,12
1789676286980058318,3090.4,0.0,2.01,0.00,12
1789676287990379418,2794.3,0.0,2.06,0.00,8
1789676289000801727,3256.6,0.5,1.85,0.86,8
1789676290012228687,3137.7,0.0,1.97,0.00,10
1789676291022331334,2644.3,0.1,2.30,7.50,11
1789676292032779907,3204.6,0.0,2.01,0.00,11
1789676293042620183,2828.6,0.0,1.89,0.00,0
1789676294052241692,3203.4,0.5,2.04,0.62,6
1789676295061869762,3187.1,0.0,1.92,0.00,8
1789676296071671008,2623.6,0.2,2.70,7.00,12
1789676297082412394,3249.3,0.0,1.90,0.00,11
1789676298092336601,3211.8,0.0,1.87,0.00,12
1789676299102847196,2735.6,0.5,2.04,2.10,2
1789676300112817282,3085.5,0.0,2.13,0.00,9
1789676301123093112,3170.7,0.1,1.99,6.50,10
1789676302134396362,2740.7,0.0,2.03,0.00,11
1789676303144533186,3195.1,0.0,1.95,0.00,10
1789676304154510796,2739.1,0.5,2.04,0.99,0
1789676305164991823,3245.1,0.0,1.96,0.00,2
1789676306175502798,3166.2,0.1,2.13,6.50,8
1789676307186066891,2663.5,0.0,2.69,0.00,12
1789676308196240740,3138.6,0.0,2.05,0.00,11
1789676309207072253,3168.2,0.5,1.96,0.80,11
1789676310217457415,2806.5,0.0,1.93,0.00,2
1789676311227476015,3234.1,0.1,2.01,6.50,8
1789676312237515798,3214.4,0.0,1.89,0.00,8
1789676313248062447,2666.7,0.0,2.14,0.00,10
1789676314258225597,3088.0,0.5,2.00,0.19,12
1789676315268114583,2747.0,0.0,2.09,0.00,0
1789676316278096127,3178.8,0.1,2.01,6.50,4
1789676317287864008,3183.1,0.0,1.97,0.00,8
1789676318297480135,2639.4,0.0,2.73,0.00,11
1789676319307555861,3210.9,0.4,1.99,4.35,12
1789676320317891547,3196.1,0.0,1.96,0.00,12
1789676321328366542,2786.9,0.1,1.99,7.00,2
1789676322338132510,3187.5,0.0,2.00,0.00,8
1789676323348972125,3102.3,0.0,2.12,0.00,10
1789676324359361979,2688.5,0.5,2.10,1.22,12
1789676325369534608,3174.6,0.0,2.01,0.00,12
1789676326380409679,2793.2,0.1,2.00,6.00,0
1789676327390182973,3155.6,0.0,1.96,0.00,6
1789676328400615370,3117.8,0.0,1.98,0.00,9
1789676329410589789,2590.0,0.4,2.80,1.20,11
1789676330421538429,3260.5,0.0,1.87,0.00,12
1789676331431610205,3160.8,0.1,1.90,6.00,12
1789676332441762343,2860.0,0.0,1.91,0.00,2
1789676333451943400,3204.6,0.0,1.99,0.00,8
1789676334461820670,313.9,0.0,1.53,0.00,16
1789676335471876076,1535.9,0.5,1.41,1.48,0
1789676336481439486,1657.9,0.1,2.77,6.50,0
1789676337491683928,493.4,0.0,6.21,0.00,11
1789676338501778632,1164.0,0.0,1.31,0.00,0
1789676339511658369,1657.0,0.0,1.48,0.00,0
1789676340522189735,1656.8,0.5,2.72,0.05,0
1789676341532638855,1347.8,0.1,1.62,4.00,8
1789676342542950675,689.9,0.0,4.86,0.00,10
1789676343553069124,1276.4,0.0,1.34,0.00,0
1789676344563094853,1640.1,0.0,2.86,0.00,2
1789676345572711630,861.8,0.4,1.85,0.05,8
1789676346582340173,813.7,0.1,1.13,1.50,63
1789676347591954736,1657.8,0.0,2.69,0.00,0
1789676348601395192,1658.2,0.0,1.50,0.00,0
1789676349611185992,1550.7,0.0,3.20,0.00,8
1789676350621044060,106.9,0.4,0.47,1.59,0
1789676351630967682,1657.7,0.1,2.83,8.00,0
1789676352640581136,1658.1,0.0,1.54,0.00,0
1789676353650548484,1006.3,0.0,4.15,0.00,10
1789676354660548575,815.9,0.0,1.56,0.00,15
1789676355670349981,1493.1,0.5,1.37,0.12,0
1789676356680077968,1657.8,0.1,2.93,17.50,0
1789676357689694443,518.0,0.0,6.62,0.00,10
1789676358699549062,1139.9,0.0,1.31,0.00,0
1789676359709449690,1657.5,0.0,1.51,0.00,0
1789676360719294055,1657.2,0.5,2.79,0.03,0
1789676361729621281,1213.8,0.1,1.80,8.50,10
1789676362739600887,699.2,0.0,4.93,0.00,12
1789676363749251524,1402.0,0.0,1.39,0.00,0
1789676364759915978,1599.7,0.0,2.84,0.00,2
1789676365769838398,784.7,0.4,1.85,1.19,11
1789676366780577345,929.1,0.1,1.17,6.00,0
1789676367790624639,1657.1,121.8,4.08,7.02,6
1789676368800852379,0.0,310.8,9.00,11.57,8
1789676369811034155,1158.5,391.0,1.69,4.61,7
1789676370821734438,498.8,445.1,0.99,1.20,0
1789676371831632431,0.0,1.8,0.00,0.08,0
1789676372841533964,1657.6,0.0,2.63,0.00,0
1789676373851567331,0.0,0.0,0.00,0.00,0
1789676374861316800,0.0,0.0,0.00,0.00,0
1789676375871195156,1189.2,0.2,3.93,22.00,10
1789676376881059022,468.4,0.5,1.08,0.66,0
1789676377890797638,0.0,0.0,0.00,0.00,0
1789676378900051747,1658.3,0.0,1.47,0.00,0
1789676379909832337,0.0,0.0,0.00,0.00,0
1789676380920499871,670.8,0.1,4.47,8.50,10
1789676381930266808,986.5,0.4,1.27,0.61,0
1789676382939662022,0.0,0.0,0.00,0.00,0
1789676383949310596,1657.9,0.0,1.53,0.00,0
1789676384959167267,0.0,0.0,0.00,0.00,0
1789676385969531930,111.4,0.1,23.12,8.50,74
1789676386979281983,1546.1,0.4,1.93,1.17,0
1789676387988954578,0.0,0.0,0.00,0.00,0
1789676388998771463,0.0,0.0,0.00,0.00,0
1789676390008652046,1658.0,0.0,3.01,0.00,0
1789676391018177407,0.0,0.1,0.00,8.50,0
1789676392028340230,198.0,0.5,2.71,1.44,16
1789676393038434237,1459.5,0.0,1.33,0.00,0
1789676394048479571,0.0,0.0,0.00,0.00,0
1789676395058673386,1598.1,0.0,2.92,0.00,1
1789676396069605603,57.4,0.1,0.30,8.00,0
1789676397079364758,0.0,0.5,0.00,1.36,0
1789676398089602831,1657.3,0.0,1.53,0.00,0
1789676399099814911,0.0,0.0,0.00,0.00,0
1789676400110069495,1003.1,0.0,4.19,0.00,9
1789676401119924978,654.5,0.1,1.15,2.00,0
1789676402129800752,0.0,0.4,0.00,1.50,0
1789676403139534990,0.0,0.0,0.00,0.00,0
1789676404149535889,1657.4,0.0,2.81,0.00,0
1789676405159305749,0.0,0.0,0.00,0.00,0
1789676406169049977,1123.9,0.1,1.71,8.00,8
1789676407179284216,533.6,0.4,1.00,1.52,0
1789676408188940079,0.0,0.0,0.00,0.00,0
1789676409199161076,1657.0,0.0,2.94,0.00,0
1789676410209129598,0.0,0.0,0.00,0.00,0
1789676411219303113,408.8,0.1,2.27,8.50,10
1789676412229235455,1249.1,0.4,1.26,1.59,0
1789676413239054285,0.0,0.0,0.00,0.00,0
1789676414248673152,1658.0,0.0,2.89,0.00,0
1789676415258672232,0.0,0.0,0.00,0.00,0
1789676416268804636,0.0,0.1,0.00,8.00,0
1789676417278706682,337.6,0.5,8.99,3.36,14
1789676418289049837,1319.6,0.0,1.34,0.00,0
1789676419299192418,0.0,0.0,0.00,0.00,0
1789676420309732578,1656.9,0.0,1.50,0.00,0
1789676421319974353,0.0,0.1,0.00,8.50,0
1789676422329716712,0.0,0.4,0.00,1.75,0
1789676423340179984,1656.6,0.0,2.26,0.00,0
1789676424350385635,0.0,0.0,0.00,0.00,0
1789676425360413967,1001.4,0.0,1.89,0.00,8
1789676426370312043,656.1,0.1,1.07,1.50,0
1789676427380399301,0.0,0.0,0.00,0.00,0
1789676428390643528,1657.2,0.5,2.26,1.33,0
1789676429400793077,0.0,0.0,0.00,0.00,0
1789676430411013997,0.0,0.0,0.00,0.00,0
1789676431421480335,995.0,0.1,3.76,8.50,10
1789676432431835537,661.8,0.0,1.12,0.00,0
1789676433441863279,0.0,0.4,0.00,1.74,0
1789676434452064445,1657.0,0.0,1.50,0.00,0
1789676435462027944,0.0,0.0,0.00,0.00,0
1789676436472283102,139.2,12.0,31.93,26.32,56
1789676437482603413,1517.9,157.4,2.92,7.89,9
1789676438493009109,1147.1,219.2,2.30,10.10,9
1789676439503241899,509.9,641.9,1.24,3.67,7
1789676440513149927,1657.9,217.4,2.98,2.60,0
1789676441523136699,359.2,1.4,8.52,3.25,12
1789676442533736677,1298.1,0.0,1.35,0.00,0
1789676443544000478,1656.7,1.7,1.53,0.12,0
1789676444553979355,929.2,0.0,3.91,0.00,10
1789676445563876534,728.4,0.0,1.18,0.00,0
1789676446573759714,1657.3,0.1,1.52,7.00,0
1789676447583908396,1483.8,0.0,2.94,0.00,8
1789676448594064853,173.3,0.0,0.72,0.00,0
1789676449604242297,1657.2,0.4,2.96,0.09,0
1789676450614831443,613.9,0.0,1.92,0.00,11
1789676451624972276,1043.2,0.1,1.20,2.00,0
1789676452634762196,1657.3,0.0,2.72,0.00,0
1789676453644901934,1140.1,0.0,1.75,0.00,10
1789676454655269206,516.9,0.4,1.00,0.05,0
1789676455665121083,1657.0,0.0,2.60,0.00,0
1789676456675235345,190.1,0.1,16.29,2.50,12
1789676457685335476,1467.0,0.0,1.41,0.00,0
1789676458695824669,1656.8,0.0,1.54,0.00,0
1789676459706148186,710.8,0.4,5.30,1.66,10
1789676460717631691,945.5,0.0,1.37,0.00,0
1789676461727985443,1656.4,0.1,1.53,7.50,0
1789676462738131984,1225.8,0.0,3.64,0.00,10
1789676463748204192,431.7,0.0,1.08,0.00,0
1789676464758077071,1657.6,0.5,2.65,1.31,0
1789676465768336857,375.9,0.0,2.31,0.00,10
1789676466778655043,1281.4,0.1,1.30,6.50,0
1789676467788827642,1657.5,0.0,2.98,0.00,0
1789676468798453979,866.2,0.0,1.97,0.00,10
1789676469808464902,791.6,0.5,1.14,0.02,0
1789676470818287993,1657.8,0.0,2.94,0.00,0
1789676471828719198,0.0,0.1,0.00,8.50,98
1789676472838864114,1657.4,0.0,2.69,0.00,0
1789676473848872589,1691.8,0.0,1.49,0.00,0
1789676474858841754,230.7,33.1,20.48,7.24,16
1789676475868875715,1426.5,167.3,1.75,7.83,8
1789676476878858423,0.1,324.3,8.33,10.16,8
1789676477888785702,1657.3,483.1,1.81,3.40,8
1789676478898854753,0.0,260.4,1.40,1.22,0
1789676479908948495,1390.5,0.6,2.66,0.05,8
1789676480919135367,266.4,0.0,0.87,0.00,0
1789676481929206525,0.0,1.3,0.00,3.25,0
1789676482939448871,960.7,0.0,3.83,0.00,10
1789676483949400356,696.8,0.0,1.13,0.00,0
1789676484958980823,0.0,1.7,0.00,0.05,0
1789676485968511307,1657.7,0.1,1.49,0.00,1
1789676486978163625,0.0,0.0,0.00,9.00,0
1789676487987900687,1657.5,0.0,2.69,0.00,0
1789676488997975078,0.0,0.0,0.00,0.00,0
1789676490007740323,679.2,0.4,1.89,1.46,12
1789676491017950743,978.0,0.1,1.17,8.50,0
1789676492027960000,0.0,0.0,0.00,0.00,0
1789676493037537206,1658.1,0.0,2.95,0.00,0
1789676494047138109,0.0,0.0,0.00,0.00,0
1789676495056776808,0.0,0.4,0.00,1.61,0
1789676496066164570,1658.2,0.1,2.94,2.00,0
1789676497075610982,0.0,0.0,0.00,0.00,0
1789676498085319316,1198.1,0.0,1.72,0.00,8
1789676499095651500,459.5,0.0,0.93,0.00,0
1789676500105548931,0.0,0.0,0.00,0.00,0
1789676501115463423,1657.6,0.5,2.80,4.31,0
1789676502125461877,0.0,0.0,0.00,0.00,0
1789676503136034034,1657.1,0.0,1.53,0.00,0
1789676504146066303,0.0,0.0,0.00,0.00,0
1789676505156006638,810.5,0.0,4.75,0.00,11
1789676506165834414,847.5,0.5,1.20,0.93,0
1789676507175253013,0.0,0.0,0.00,0.00,0
1789676508184969069,398.1,0.0,9.19,0.00,12
1789676509194991681,1259.6,0.0,1.32,0.00,0
1789676510204669702,0.0,0.0,0.00,0.00,0
1789676511214201603,1658.0,0.6,1.54,0.80,0
1789676512223969691,0.0,0.0,0.00,0.00,0
1789676513233582682,1269.6,0.0,3.57,0.00,9
1789676514243106401,388.4,0.0,1.08,0.00,0
1789676515253541852,146.5,0.0,2.89,0.00,16
1789676516263257550,1511.2,0.6,1.37,0.15,0
1789676517273057567,0.0,0.0,0.00,0.00,0
1789676518282668946,1658.4,0.0,2.88,0.00,0
1789676519292185576,0.0,0.0,0.00,0.00,0
1789676520302072344,0.0,0.0,0.00,0.00,0
1789676521311220094,1658.3,0.5,2.69,1.01,0
1789676522321110783,0.0,0.0,0.00,0.00,0
1789676523330610833,694.2,0.0,1.99,0.00,11
1789676524340664153,963.8,0.0,1.15,0.00,0
1789676525350074117,0.0,0.0,0.00,0.00,0
1789676526359520466,1657.8,0.5,2.85,0.29,0
1789676527369228644,0.0,0.0,0.00,0.00,0
1789676528378713209,1553.0,0.0,1.65,0.00,4
1789676529387921916,106.0,0.0,0.44,0.00,0
1789676530397761860,346.6,0.0,9.08,0.00,14
1789676531407261157,1311.8,0.6,1.34,0.28,0
1789676532416599338,0.0,0.0,0.00,0.00,0
1789676533425988375,0.0,0.0,0.00,0.00,98
1789676534435690025,1658.3,0.0,2.85,0.00,0
1789676535444919206,0.0,0.0,0.00,0.00,0
1789676536454439948,1657.9,0.1,1.52,6.00,0
1789676537464456460,0.0,0.4,0.00,0.26,0
1789676538473999815,661.3,79.3,7.28,7.44,11
1789676539484265323,3192.4,0.0,2.00,0.00,12
1789676540494310490,2710.1,316.9,1.72,1.60,1
1789676541503849784,3193.4,0.6,1.94,1.33,7
1789676542513527310,3159.1,0.9,2.05,0.08,10
1789676543523802148,2463.1,336.6,2.66,2.62,10
1789676544533958735,3188.3,0.0,2.04,0.00,11
1789676545543948984,2978.5,40.6,1.95,1.16,8
1789676546554922474,2704.2,276.9,2.72,2.50,9
1789676547564925119,3102.5,1.2,1.96,0.19,8
1789676548574787709,2585.6,39.6,2.46,0.64,75
1789676549585166421,3253.4,0.0,1.73,0.00,35
1789676550595148495,3234.1,0.0,1.85,0.00,2
1789676551604979548,2751.0,0.3,2.59,5.50,10
1789676552614983132,3198.9,0.6,1.99,1.83,8
1789676553625396811,2544.9,0.0,2.04,0.00,19
1789676554635980696,2384.1,0.0,2.49,0.00,9
1789676555645794922,2604.1,0.0,1.93,0.00,14
1789676556656151133,2961.5,0.1,1.53,5.50,6
1789676557665929095,1984.4,0.4,3.20,1.29,28
1789676558675874741,3034.4,0.0,1.50,0.00,5
1789676559685503209,2553.4,0.0,2.17,0.00,10
1789676560695771609,2534.6,0.0,1.91,0.00,0
1789676561705900300,2426.1,0.1,2.35,6.50,10
1789676562716045143,2545.5,0.4,1.99,0.03,0
