#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260918    06:41:42       0     75     61      -     59      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12555    872 
 20260918    06:41:43       0     62     61      -     45      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12498   1031 
 20260918    06:41:44       0     64     61      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12658   1076 
 20260918    06:41:45       0     63     61      -     78      4      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12581   1008 
 20260918    06:41:46       0     64     61      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12478    969 
 20260918    06:41:47       0     64     61      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12571    359 
 20260918    06:41:48       0     63     61      -    100      5      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12589    970 
 20260918    06:41:49       0     63     61      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12555    984 
 20260918    06:41:50       0    120     63      -    100      0      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0     22      9 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260918    06:41:51       0    240     63      -    100      5      0      0      0      0   6500   1875      8      0  15720    182      0      -      -      0  12831   1491 
 20260918    06:41:53       0    122     64      -    100      5      0      0      0      0   6500   1890      4      0  15720    182      0      -      -      0   4143      3 
 20260918    06:41:54       0    120     64      -    100      0      0      0      0      0   6500   1890      4      0  15720    182      0      -      -      0      0      0 
 20260918    06:41:55       0    115     64      -    100     44      0      0      0      0   6500   1890      8      0  15720    182      0      -      -      0   4168      4 
 20260918    06:41:56       0    118     64      -    100      4      0      0      0      0   6500   1890      4      0  15720    182      0      -      -      0      1      0 
 20260918    06:41:57       0    120     64      -    100      0      0      0      0      0   6500   1890      4      0  15720    182      0      -      -      0      4      7 
 20260918    06:41:58       0    113     65      -    100     36      0      0      0      0   6500   1890      8      0  15720    182      0      -      -      0   4153      3 
 20260918    06:41:59       0    120     65      -    100      0      0      0      0      0   6500   1890      4      0  15720    182      0      -      -      0      0      0 
 20260918    06:42:00       0    120     68      -    100      0      0      0      0      0   6500   1890      4      0  15720    182      0      -      -      0     28     10 
 20260918    06:42:01       0    122     65      -    100     42      0      0      0      0   6500   1890      8      0  15720    182      0      -      -      0      0      0 
 20260918    06:42:02       0    119     66      -    100      0      0      0      0      0   6500   1890      4      0  15720    182      0      -      -      0      0      0 
 20260918    06:42:03       0    214     68      -    100      3      0      0      0      0   6500   1635      8      0  15720    182      0      -      -      0  11825   1519 
 20260918    06:42:04       0    127     66      -    100     43      0      0      0      0   6500   1890      4      0  15720    182      0      -      -      0      0     19 
 20260918    06:42:05       0    125     66      -    100      5      0      0      0      0   6500   1890      3      0  15720    182      0      -      -      0   2441     19 
 20260918    06:42:06       0    120     68      -    100      0      0      0      0      0   6500   1875      0      0  15720    182      0      -      -      0     27     31 
 20260918    06:42:07       0    121     67      -    100     40      0      0      0      0   6500   1875      8      0  15720    182      0      -      -      0   4157     20 
 20260918    06:42:08       0    120     67      -    100      0      0      0      0      0   6500   1875      4      0  15720    182      0      -      -      0      0      4 
