#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    10:13:54       0    122     72      -    100      3      0      0      0      0   6500   1680      8      0  15660    179      0      -      -      0   4190      3 
 20260917    10:13:55       0    121     71      -     69      3      0      0      0      0   6500   1830      7      0  15660    179      0      -      -      0   2154    138 
 20260917    10:13:57       0    127     68      -    100     10      0      0      0      0   6500   1860      0      0  15660    179      0      -      -      0  12567   1085 
 20260917    10:13:58       0     65     67      -     63      4      0      0      0      0   6500   1875      0      0  15660    179      0      -      -      0   4159      0 
 20260917    10:13:59       0     64     67      -     13      3      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   4150      0 
 20260917    10:14:00       0    170     69      -     76      4      0      0      0      0   6500   1875      0      0  15660    179      0      -      -      0   2137    535 
 20260917    10:14:01       0     66     67      -    100     12      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   7600      1 
 20260917    10:14:02       0    154     70      -     36      3      0      0      0      0   6500   1725      0      0  15660    179      0      -      -      0   1787      1 
 20260917    10:14:03       0     66     68      -     56      4      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0      0      0 
 20260917    10:14:04       0    156     69      -    100     11      0      0      0      0   6500   1860      0      0  15660    179      0      -      -      0  12606    971 
 20260917    10:14:05       0     83     68      -     70      4      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0      0      0 
 20260917    10:14:06       0    157     68      -    100     11      0      0      0      0   6500   1875      0      0  15660    179      0      -      -      0  12513    971 
 20260917    10:14:07       0    109     69      -     51      2      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0      3      7 
 20260917    10:14:08       0     66     68      -    100     12      0      0      0      0   6500   1875      0      0  15660    179      0      -      -      0  12560    971 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    10:14:09       0    122     72      -     48      3      0      0      0      0   6500   1725      0      0  15660    179      0      -      -      0   4093      2 
 20260917    10:14:10       0     90     68      -    100      5      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0      0      0 
 20260917    10:14:11       0    143     69      -    100     13      0      0      0      0   6500   1860      0      0  15660    179      0      -      -      0  12579    976 
 20260917    10:14:12       0     66     68      -     57      4      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0      0      0 
 20260917    10:14:13       0    153     69      -    100     10      0      0      0      0   6500   1800      0      0  15660    179      0      -      -      0  12529    975 
 20260917    10:14:14       0     65     68      -     94      5      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0      0      0 
 20260917    10:14:15       0    165     68      -    100     10      0      0      0      0   6500   1860      0      0  15660    179      0      -      -      0  12577    974 
 20260917    10:14:17       0     65     68      -      1      2      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   4161      2 
 20260917    10:14:18       0     67     67      -    100     13      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   4123      0 
 20260917    10:14:19       0    168     69      -     73      1      0      0      0      0   6500   1875      0      0  15660    179      0      -      -      0   4161      6 
 20260917    10:14:20       0     65     67      -    100     12      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   1011      3 
 20260917    10:14:21       0    111     71      -    100     12      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0  12598    973 
