procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 3 16       728544       851024       103244     57787820    0    0 302664 250016 123661 17187   2   4  57  37   0 2026-09-17 09:39:47
 2  1       728544       837556       103204     57798616    0    0 250796 290040 187111 17249   3   4  62  30   0 2026-09-17 09:39:48
 2 18       728544       805488       103180     57832100    0    0 362752 297208 128861 17675   2   4  58  36   0 2026-09-17 09:39:49
 2 17       728544       850712       103152     57789480    4    0 306268 289024 147399 17769   2   3  57  38   0 2026-09-17 09:39:50
 2 19       728544       977584       103040     57657332    0   12 282412 262484 126206 17447   2   3  60  35   0 2026-09-17 09:39:51
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2 17       728544       876608       102912     57759292    0    0 721424 102400 71652 19663   4   3  57  37   0 2026-09-17 09:39:52
 1 18       728544       842420       102844     57792700    0    0 707788 114232 79435 19709   4   3  56  36   0 2026-09-17 09:39:53
 1 19       728544       874076       102800     57764296    0    0 487020 191968 113488 18314   3   4  56  37   0 2026-09-17 09:39:54
 1 18       728544       825432       102696     57811036    0    0 311916 253500 94028 17422   1   3  59  36   0 2026-09-17 09:39:55
 7 11       728544       819332       102644     57814896    0    0 304248 263536 57404 17367   1   3  58  38   0 2026-09-17 09:39:56
 8 11       728544       792548       102644     57843020    0    0 303688 243604 136858 17186   3   3  60  34   0 2026-09-17 09:39:57
 1 18       728544       890056       102644     57754032    0    0 296848 236172 139161 17021   3   4  60  33   0 2026-09-17 09:39:58
 0 19       728544       836248       102644     57806720    0    0 270080 248084 75656 16863   1   2  59  38   0 2026-09-17 09:39:59
 3 17       728544       796704       102588     57843836    0    0 643688 138016 83131 19361   4   3  59  34   0 2026-09-17 09:40:00
11  7       728544       925104       102492     57714924    0    8 813296 103304 109374 20947   4   4  58  34   0 2026-09-17 09:40:01
 4 18       728544       820512       102420     57816908    0    0 506900 221552 147015 18607   3   4  53  39   0 2026-09-17 09:40:02
 3 16       728544       749888       102420     57883952    0    0 300788 261016 124839 17620   2   3  57  39   0 2026-09-17 09:40:03
 3 16       728544       779432       102380     57849656    0    0 299476 256956 93790 17107   1   3  57  39   0 2026-09-17 09:40:04
 4 17       728544       818612       102300     57809616    0    0 297476 234040 115952 17911   2   3  57  38   0 2026-09-17 09:40:05
 0 19       728544       900540       102236     57731144    0    0 273924 212268 68147 17152   1   2  62  35   0 2026-09-17 09:40:06
 1 18       728544       825072       102072     57805832    0    4 264844 227020 108203 16951   3   3  59  35   0 2026-09-17 09:40:07
 1 18       728544       849884       101984     57784240    0    0 445348 172056 53056 18228   3   3  66  28   0 2026-09-17 09:40:08
 0 19       728544       876100       101964     57759676    0    0 755928 97820 23002 20255   4   4  57  36   0 2026-09-17 09:40:09
 7 12       728544       877564       101900     57756964    0    0 658580 141936 136297 19702   5   4  57  34   0 2026-09-17 09:40:10
 1 19       728544       916552       101848     57715764    0    0 298108 235660 110568 17234   1   3  58  37   0 2026-09-17 09:40:11
 5 14       728544       844416       101728     57784216    0    0 289172 243548 106080 17420   2   3  58  37   0 2026-09-17 09:40:12
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0 19       728544       797024       101608     57833532    0    0 292772 253624 118062 17433   1   3  59  36   0 2026-09-17 09:40:13
 8 12       728544       806560       101524     57822948    0    4 277520 234296 82255 17258   1   3  56  40   0 2026-09-17 09:40:14
10 18       728544       799424       101280     57829928    0   12 261680 284592 142063 17407   2   3  61  33   0 2026-09-17 09:40:15
12 16       728544       887324       101144     57740484   20    4 322920 243640 130058 17570   3   3  61  32   0 2026-09-17 09:40:16
 3 18       728544       740296       101084     57897184    0    0 545488 164632 128602 18754   4   3  62  31   0 2026-09-17 09:40:17
 6 16       728544       742120       101016     57894688    0    0 769884 101460 83668 20154   4   4  59  32   0 2026-09-17 09:40:18
 3 18       728544       796700       101000     57837760    0    0 512512 248092 114039 18764   2   5  57  37   0 2026-09-17 09:40:19
 2 18       728544       855732       100904     57776812    0    4 315948 254872 120425 17440   2   4  58  37   0 2026-09-17 09:40:20
 1 19       728544       826372       100872     57803084    0    0 314884 302908 87077 17595   1   3  60  36   0 2026-09-17 09:40:21
 2 18       728544       848320       100868     57781144    0    0 311552 225476 113579 17347   2   4  61  34   0 2026-09-17 09:40:22
 3 18       728544       822676       100844     57808428    0    0 289896 233320 112186 17059   2   3  65  31   0 2026-09-17 09:40:23
 6 15       728544       769348       100816     57861944    0    0 317744 225220 130567 17376   3   3  58  35   0 2026-09-17 09:40:24
 3  0       728544       870268       100576     57759736    0    4 695764 111064 136181 19818   5   4  55  36   0 2026-09-17 09:40:25
 4 16       728544       860888       100376     57768668    0    0 625020 146188 69256 19550   3   3  61  33   0 2026-09-17 09:40:26
 2 19       728544       748308       100184     57881440    8   12 513024 155760 79600 18726   3   3  57  37   0 2026-09-17 09:40:27
 5 14       728544       851820       100128     57778840    0    0 315176 283792 123803 17401   2   4  56  38   0 2026-09-17 09:40:28
 1 18       728544       931052       100080     57698320    0    4 311296 272872 98122 17255   1   4  55  39   0 2026-09-17 09:40:29
 2 17       728544       851052       100060     57778588   12    0 313100 308972 126584 17499   2   5  55  39   0 2026-09-17 09:40:30
 8 12       728544       818960        99964     57813604    0    0 303404 323740 145635 18424   2   4  58  36   0 2026-09-17 09:40:31
 1 19       728544       867268        99936     57761576    0    0 349940 265248 186299 17679   3   5  53  39   0 2026-09-17 09:40:32
 3 16       728544       810768        99912     57819836    0    0 797428 102904 74349 20234   4   4  58  35   0 2026-09-17 09:40:33
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2 19       728544       836536        99884     57797068    0    4 598236 176860 45472 19086   5   3  59  33   0 2026-09-17 09:40:34
 0 20       728544       837528        99884     57797356    4    0 497760 207820 42972 18336   2   4  59  35   0 2026-09-17 09:40:35
 5 14       728544       848528        99788     57782440    0    0 348468 240724 109512 17404   2   4  61  33   0 2026-09-17 09:40:36
 7 14       728544       804852        99784     57825112    0    0 327428 246064 101892 17158   1   4  62  33   0 2026-09-17 09:40:37
 5 14       728544       851888        99696     57774036    0    0 312852 244252 110301 17277   2   4  63  31   0 2026-09-17 09:40:38
 1 18       728544       864808        99668     57762148    0    0 310332 244412 111953 17303   3   4  56  37   0 2026-09-17 09:40:39
 3 16       728544       833232        99612     57791068    0    0 417160 198128 115581 17932   4   3  57  36   0 2026-09-17 09:40:40
 2 17       728544       852504        99476     57774788    0    0 741012 101940 81463 19852   4   4  59  34   0 2026-09-17 09:40:41
 2  1       728544       873476        99468     57752116    0    0 722408 120584 125381 20095   5   4  59  32   0 2026-09-17 09:40:42
 2 17       728544       782696        99456     57842104    0    0 323072 234932 106279 17479   1   4  59  35   0 2026-09-17 09:40:43
 6 14       728544       760520        99456     57871128    0    0 311384 204308 100576 17363   2   3  59  36   0 2026-09-17 09:40:44
 4 15       728544       879152        99404     57749652    0    0 301824 214232 92578 16798   1   3  60  36   0 2026-09-17 09:40:45
 0 19       728544       858472        99376     57770104    4    0 284164 229804 102067 17221   2   3  61  34   0 2026-09-17 09:40:46
 1 19       728544       829500        99356     57797620    0    0 283692 237652 77696 16869   2   3  60  34   0 2026-09-17 09:40:47
 3 16       728544       890544        99172     57735096    0    4 326044 231652 63704 17346   3   4  58  36   0 2026-09-17 09:40:48
 3 16       728544       797852        99148     57825248    0    0 799464 90096 83706 20303   4   4  57  35   0 2026-09-17 09:40:49
 2 18       728544       813120        99004     57806840    0    0 745160 104104 117692 20048   5   4  54  37   0 2026-09-17 09:40:50
 3  4       728544       910080        98860     57708876    0    0 332948 207336 150948 17404   4   4  55  37   0 2026-09-17 09:40:51
 2 17       728544       887544        98716     57738400    0    0 302560 203880 106167 16955   2   4  65  29   0 2026-09-17 09:40:52
 0 19       728544       831268        98652     57794376    0    0 274524 234072 92949 16999   2   3  61  35   0 2026-09-17 09:40:53
 0 19       728544       837292        98648     57786832    0    0 257792 244676 75609 16931   1   3  61  35   0 2026-09-17 09:40:54
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5 16       728544       813120        98464     57811776    0    0 259248 235304 86453 16878   2   3  61  35   0 2026-09-17 09:40:55
 2 18       728544       800952        98456     57821200    0    0 257280 230020 76802 16603   1   2  65  32   0 2026-09-17 09:40:56
 1 18       728544       832832        97988     57789080    0    8 497716 156236 90079 18821   3   3  62  33   0 2026-09-17 09:40:57
 2 17       728544       832708        97864     57789420    0    0 766228 105252 89109 20237   4   4  58  35   0 2026-09-17 09:40:58
 0 19       728544       790280        97852     57828220    0    0 628288 161128 115788 19515   4   4  54  38   0 2026-09-17 09:40:59
 0 19       728544       845740        97840     57771356    0    0 296704 234176 80570 17072   1   3  57  39   0 2026-09-17 09:41:00
 0 19       728544       861760        97840     57755284    0    0 274748 226572 40091 17029   3   3  59  36   0 2026-09-17 09:41:01
 0 19       728544       776440        97532     57584268    0    0 372648 194288 128577 17680   4   4  63  29   0 2026-09-17 09:41:02
 1 18       728544       997392        97452     56687804    0    0 679424 96048 67178 19879   3   5  62  30   0 2026-09-17 09:41:03
 5 15       728544       746232        97428     56179736    0    0 760576 100436 104627 20336   4   5  59  32   0 2026-09-17 09:41:04
 1  1       728544       905636        97040     55285956    4    0 724248 132952 139918 20416   4   6  61  28   0 2026-09-17 09:41:05
 1 18       728544      2908516        97044     55710944    0    0 212484 285652 119288 16332   2   4  71  22   0 2026-09-17 09:41:06
 1 18       728544      2154348        97044     56462264    0    0 376296 228768 135925 17432   2   5  58  35   0 2026-09-17 09:41:07
 0 19       728544      1489380        97044     57125060    0    0 330068 225716 84096 17196   1   4  56  39   0 2026-09-17 09:41:08
