#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    04:43:58       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   1393      0 
 20260915    04:43:59       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3137      0 
 20260915    04:44:00       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12924   1133 
 20260915    04:44:01       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12980   1138 
 20260915    04:44:02       0     59     56      -    100      9      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   9776   1498 
 20260915    04:44:03       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12959   1503 
 20260915    04:44:04       0     59     56      -    100      9      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12959   1503 
 20260915    04:44:05       0     58     56      -      4      5      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   1404      0 
 20260915    04:44:06       0     59     56      -      2      3      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   3201      0 
 20260915    04:44:07       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4149      0 
 20260915    04:44:08       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4141      1 
 20260915    04:44:09       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4138      5 
 20260915    04:44:10       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4158      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    04:44:11       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4152      1 
 20260915    04:44:12       0     47     55      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4153      0 
 20260915    04:44:13       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4155      1 
 20260915    04:44:14       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4131      0 
 20260915    04:44:16       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3901      0 
 20260915    04:44:17       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4154      1 
 20260915    04:44:18       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3958      0 
 20260915    04:44:19       0     46     55      -      3      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3928      0 
 20260915    04:44:20       0     46     55      -      3      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4158      1 
 20260915    04:44:21       0     46     55      -      3      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4134      1 
 20260915    04:44:22       0     46     55      -      3      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4160      0 
 20260915    04:44:23       0     46     55      -      3      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4139      1 
 20260915    04:44:24       0     46     55      -      3      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4150      0 
 20260915    04:44:25       0     46     55      -      3      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4153      1 
