wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789415077060251784,3090.6,0.1,3.15,0.87,7
1789415078091336029,3158.1,0.0,2.93,0.00,7
1789415079122082983,3127.0,0.0,3.05,0.00,9
1789415080153186936,3074.6,0.1,3.18,8.00,27
1789415081184121449,3153.5,0.0,2.66,0.00,40
1789415082214953266,3131.9,0.1,3.28,0.94,1
1789415083246017296,3103.3,0.0,3.22,0.00,5
1789415084276987926,3107.4,0.1,3.15,6.00,7
1789415085307204377,3001.1,0.0,3.34,0.00,5
1789415086337969327,3135.3,0.0,2.93,0.00,8
1789415087368491749,3111.3,0.1,3.07,0.80,9
1789415088399362376,3072.4,0.0,3.18,0.00,9
1789415089428857887,3155.0,0.1,3.01,8.50,9
1789415090456954079,3188.9,0.0,2.86,0.00,8
1789415091485666911,3116.7,0.0,3.01,0.00,8
1789415092516557424,3141.0,0.1,3.04,0.71,10
1789415093547167343,3155.1,0.0,2.77,0.00,72
1789415094577601445,3141.5,0.1,2.74,6.00,0
1789415095608199519,3148.5,0.0,3.03,0.00,4
1789415096638388163,1728.3,0.0,3.00,0.00,0
1789415097665366613,0.0,0.0,0.00,0.00,0
1789415098692188578,0.0,0.1,0.00,7.06,0
1789415099719241531,0.0,0.1,0.00,9.50,0
1789415100746326220,0.0,0.0,0.00,0.00,0
1789415101773405362,0.0,0.0,0.00,0.00,0
1789415102800904568,2735.4,0.0,4.15,0.00,7
1789415103829184010,2845.1,0.3,3.76,1.16,8
1789415104860420460,2981.0,0.1,3.46,6.00,8
1789415105890905278,3165.8,0.0,2.85,0.00,10
1789415106920362096,3091.6,0.0,3.11,0.00,10
1789415107949024617,3186.5,0.0,2.72,0.00,49
1789415108979519367,3170.2,0.3,2.70,0.99,48
1789415110011337327,3199.9,0.1,2.89,6.50,2
1789415111042739693,3019.9,0.0,3.81,0.00,7
1789415112074457713,3043.0,0.0,3.31,0.00,6
1789415113105191173,3199.6,0.0,2.81,0.00,6
1789415114136559061,3067.8,0.3,3.12,1.04,7
1789415115168168827,3163.5,0.1,2.94,3.00,6
1789415116199170383,3020.7,0.0,3.40,0.00,8
1789415117231021435,3171.3,0.0,2.91,0.00,7
1789415118261762763,3098.5,0.0,3.34,0.00,9
1789415119292475414,3212.3,0.1,2.74,1.45,8
1789415120323339572,3141.3,0.1,3.10,7.00,10
1789415121353956697,3095.1,0.0,3.09,0.00,35
1789415122384739915,3167.6,0.0,2.71,0.00,43
1789415123414020846,3181.7,0.0,2.79,0.00,1
1789415124442394170,3042.9,0.3,3.51,1.53,7
1789415125470417732,453.8,0.0,0.94,0.00,0
1789415126496942272,0.0,0.0,0.00,0.00,0
1789415127523729513,0.0,0.0,0.00,0.00,0
1789415128549978285,0.0,0.0,0.00,0.00,0
1789415129576812440,0.0,0.3,0.00,8.18,0
1789415130604806580,644.9,0.0,7.75,0.00,6
1789415131634970455,2840.7,0.0,3.51,0.00,8
1789415132664522192,3064.1,0.0,2.36,0.00,45
1789415133694493407,3084.4,0.0,3.44,0.00,5
1789415134723524628,3062.8,0.2,3.13,5.50,7
1789415135752741064,3009.7,0.0,3.40,0.00,7
1789415136782361829,3116.4,0.0,3.22,0.00,8
1789415137812004671,3089.1,0.0,3.22,0.00,8
1789415138841745986,3170.6,0.0,2.92,0.00,7
1789415139871658190,3033.4,0.2,3.30,16.36,7
1789415140900038494,3113.5,0.0,2.97,0.00,10
1789415141927026545,3181.9,0.0,2.74,0.00,10
1789415142955053968,3121.4,0.0,2.53,0.00,50
1789415143984617830,3130.5,0.0,2.67,0.00,0
1789415145014098422,3056.8,0.3,3.41,1.16,5
1789415146044180522,3044.3,0.0,3.38,0.00,6
1789415147074056091,3077.4,0.0,3.15,0.00,5
1789415148104196791,3111.5,0.0,3.04,0.00,6
1789415149133680073,3109.0,0.0,3.12,0.00,8
1789415150163154975,3118.0,0.1,3.01,6.50,8
1789415151192848785,3063.0,0.1,3.20,0.87,9
1789415152222886441,3044.8,0.0,3.16,0.00,8
1789415153252428057,3014.9,0.0,2.37,0.00,0
1789415154279366059,0.0,0.0,0.00,0.00,0
1789415155305772887,0.0,0.1,0.00,8.50,0
1789415156331586897,0.0,0.2,0.00,5.65,0
1789415157358149857,0.0,0.0,0.00,0.00,0
1789415158385027783,0.0,0.0,0.00,0.00,0
1789415159411811709,1609.3,0.1,3.85,6.50,1
1789415160441845662,2875.7,0.0,3.55,0.00,6
1789415161471410815,3055.5,0.1,3.27,0.54,6
1789415162501214462,3048.0,0.0,3.46,0.00,8
1789415163531049739,3023.6,0.0,3.45,0.00,9
1789415164561067055,3086.5,0.1,3.20,6.00,8
1789415165590994891,3031.0,0.0,3.59,0.00,9
1789415166620888743,3169.7,0.1,2.97,1.07,32
1789415167651052823,3109.5,0.0,2.77,0.00,0
1789415168680909132,3098.2,0.0,3.34,0.00,3
1789415169710468737,3161.3,0.1,2.97,15.50,6
1789415170739889088,3130.4,0.0,2.82,0.00,5
1789415171768207219,3224.4,0.1,2.72,1.67,7
1789415172797561217,2979.0,0.0,3.76,0.00,7
1789415173824943466,3099.2,0.0,3.04,0.00,9
1789415174852379331,3105.6,0.1,3.11,7.50,8
1789415175881813233,3198.7,0.0,2.82,0.00,6
1789415176911301445,3154.0,0.1,3.00,1.06,8
1789415177940964661,3153.0,0.0,3.04,0.00,9
1789415178970535825,3248.2,0.0,2.63,0.00,7
1789415180000338695,3070.0,0.1,3.27,2.50,10
1789415181029917456,3101.6,0.0,2.48,0.00,42
1789415182059101283,1569.2,0.1,2.81,7.47,0
1789415183085741401,0.0,0.0,0.00,0.00,0
1789415184111389180,0.0,0.0,0.00,0.00,0
1789415185137682342,0.0,0.1,0.00,8.50,0
1789415186164175254,0.0,0.0,0.00,0.00,0
1789415187190272972,0.0,0.1,0.00,7.47,0
1789415188217427146,2330.7,0.0,4.16,0.00,8
1789415189247426175,2898.5,0.0,3.34,0.00,9
1789415190277448238,3031.7,0.1,2.99,6.50,49
1789415191305860433,3145.2,0.0,2.45,0.00,102
1789415192331772689,3196.7,0.1,2.86,1.07,1
1789415193361153042,3161.7,0.0,2.93,0.00,4
1789415194391190492,3081.7,0.1,3.18,6.00,6
1789415195420471018,3060.1,0.0,3.23,0.00,6
1789415196450281338,3068.1,0.0,3.23,0.00,6
1789415197480605655,2931.1,0.2,3.83,5.62,8
1789415198510641275,3041.9,0.0,3.36,0.00,7
1789415199539835433,3032.6,0.1,3.03,6.00,8
1789415200569588565,3136.8,0.0,2.64,0.00,105
1789415201599319715,3086.3,0.0,3.02,0.00,1
1789415202628935708,3105.4,0.1,2.96,1.20,6
1789415203658452768,3064.2,0.0,3.30,0.00,5
1789415204688555789,3089.0,0.1,3.04,2.50,7
1789415205718511586,3142.6,0.0,2.92,0.00,7
1789415206746759300,3111.5,0.0,3.04,0.00,7
1789415207774452888,3071.4,0.0,3.23,0.00,9
1789415208803222935,3085.5,0.1,3.20,1.20,7
1789415209833105850,3010.4,0.1,3.18,8.50,10
1789415210862450116,1426.8,0.0,1.39,0.00,0
1789415211888035001,0.0,0.0,14.00,0.00,0
1789415212913813675,0.0,0.0,0.00,0.00,0
1789415213940555043,0.0,0.3,0.00,1.87,0
1789415214966942277,0.0,0.1,0.00,8.50,0
1789415215993026188,0.0,0.0,0.00,0.00,117
1789415217019292212,3028.2,0.0,3.67,0.00,7
1789415218048434246,2944.8,0.0,3.37,0.00,5
1789415219077777719,3012.7,0.2,3.41,3.70,7
1789415220107666836,3180.1,0.1,2.78,1.50,8
1789415221137757655,3111.7,0.0,2.99,0.00,7
1789415222167579475,3039.6,0.0,3.56,0.00,10
1789415223197210157,2978.6,0.0,3.64,0.00,48
1789415224225214858,3223.9,0.1,2.57,0.76,62
1789415225252973352,3134.4,0.1,2.66,6.50,19
1789415226282315442,3149.4,0.0,3.21,0.00,3
1789415227311712653,3030.5,0.0,3.35,0.00,5
1789415228341183066,3001.5,0.0,3.30,0.00,6
1789415229370633171,2997.4,0.3,3.49,1.69,8
1789415230400255584,3093.5,0.0,3.20,0.00,9
1789415231430178184,3088.1,0.0,3.11,0.00,8
1789415232459611258,3200.5,0.0,2.83,0.00,8
1789415233489471615,3216.9,0.0,2.75,0.00,9
1789415234519987126,3177.3,0.3,2.86,5.74,10
1789415235550105660,3107.1,0.0,3.15,0.00,10
1789415236580358428,3172.1,0.0,2.58,0.00,92
1789415237609996238,3154.6,0.0,2.56,0.00,0
1789415238639653227,2944.2,0.0,4.05,0.00,7
1789415239668734180,308.0,0.3,0.83,7.57,0
1789415240695041780,0.0,0.0,0.00,0.00,0
1789415241721721613,0.0,0.0,0.00,0.00,0
1789415242748070774,0.0,0.0,0.00,0.00,0
1789415243774199597,0.0,0.0,0.00,0.00,0
1789415244801071328,1054.6,0.3,4.53,0.51,7
1789415245831018335,2844.3,0.0,3.57,0.00,8
1789415246860539941,2910.4,0.0,3.90,0.00,9
1789415247889326926,3165.0,0.0,2.83,0.00,10
1789415248919002100,3097.6,0.0,2.64,0.00,37
1789415249948687759,3082.4,0.3,3.45,2.76,5
1789415250978464498,3170.2,0.0,3.04,0.00,4
1789415252008736529,3228.0,0.0,2.79,0.00,5
1789415253037974118,3070.3,0.0,3.30,0.00,5
1789415254068645076,3195.3,0.0,2.86,0.00,5
1789415255098701842,3152.5,0.1,3.00,7.50,6
1789415256128742494,3100.6,0.1,2.92,0.88,7
1789415257158271937,3111.1,0.0,2.97,0.00,9
1789415258185765246,3056.9,0.0,3.26,0.00,8
1789415259214453990,3050.2,0.0,3.22,0.00,8
1789415260244428620,3068.9,0.1,3.21,7.50,7
1789415261274321311,3160.3,0.1,2.73,0.60,62
1789415262304172971,3139.1,0.0,2.71,0.00,111
1789415263334364430,3114.6,0.0,3.41,0.00,4
1789415264364084247,3102.4,0.1,3.28,6.00,6
1789415265393805556,3180.3,0.0,2.94,0.00,7
1789415266423463011,3000.9,0.1,3.37,0.64,5
1789415267452676221,2233.4,0.0,3.24,0.00,0
1789415268479233815,0.0,0.0,0.00,0.00,0
1789415269505208064,0.0,0.1,0.00,10.00,0
1789415270530491326,0.0,0.0,0.00,0.00,0
1789415271556379607,0.0,0.1,0.00,6.28,0
1789415272582065938,0.0,0.0,0.00,0.00,0
1789415273608286653,2008.0,0.0,4.95,0.00,8
1789415274635545652,2891.4,0.1,2.66,6.50,101
1789415275663736651,3093.6,0.0,3.42,0.00,3
1789415276692902066,3065.4,0.1,3.24,0.59,5
1789415277723435216,2968.2,0.0,3.68,0.00,7
1789415278753394694,3179.1,0.0,2.94,0.00,6
1789415279783614890,3136.1,0.1,3.10,6.00,9
1789415280814043476,3139.7,0.0,3.11,0.00,8
1789415281844530251,3099.2,0.1,3.15,1.31,7
1789415282874935131,3122.5,0.0,3.00,0.00,8
1789415283905144356,3017.8,0.0,3.50,0.00,8
1789415284934802647,3030.6,0.1,2.70,2.50,1
1789415285964786767,3187.5,0.0,3.08,0.00,0
1789415286995058332,3113.2,0.1,3.13,1.00,4
1789415288025134246,3161.2,0.0,2.82,0.00,7
1789415289054601968,3162.0,0.0,3.00,0.00,6
1789415290083220143,3066.1,0.1,3.21,8.00,5
1789415291110931221,3021.5,0.0,3.49,0.00,7
1789415292139218160,3087.7,0.1,3.39,0.76,8
1789415293168316151,3169.3,0.0,3.00,0.00,7
1789415294198200051,3139.7,0.0,3.06,0.00,10
1789415295228032169,2959.5,0.1,3.38,6.50,35
1789415296256827079,1477.7,0.0,1.79,0.00,0
1789415297283064275,0.0,0.1,0.00,7.53,0
1789415298309125177,0.0,0.0,0.00,0.00,0
1789415299335816144,0.0,0.0,0.00,0.00,1
1789415300366597059,0.0,0.1,0.00,8.50,0
1789415301393324364,23.9,0.0,18.21,0.00,84
1789415302418445901,3072.1,0.1,3.45,0.29,4
1789415303447940829,2939.6,0.0,3.49,0.00,5
1789415304477807567,2980.6,0.1,3.51,8.50,6
1789415305508483105,3024.3,0.0,3.45,0.00,7
1789415306538839952,3170.5,0.0,2.88,0.00,9
1789415307568339819,3190.0,0.1,2.90,14.27,7
1789415308596858152,3211.2,0.0,2.87,0.00,8
1789415309626670609,3114.5,0.1,3.13,4.50,11
1789415310656718112,3149.7,0.0,3.02,0.00,10
1789415311686508900,3201.0,0.0,2.79,0.00,8
1789415312716198090,3114.4,0.1,2.56,0.44,41
1789415313745979711,3129.8,0.0,3.08,0.00,1
1789415314776079617,3020.8,0.1,3.52,6.50,7
1789415315806356986,3020.3,0.0,3.42,5.33,6
1789415316836570144,3131.9,0.0,3.05,0.00,7
1789415317866987116,3157.7,0.4,3.07,1.81,6
1789415318897358364,3092.7,0.0,3.21,0.00,6
1789415319927355920,3078.1,0.0,3.24,0.00,8
1789415320957741133,3189.8,0.1,2.83,5.50,8
1789415321988345974,3086.4,0.0,3.39,0.00,8
1789415323018444018,3140.0,0.1,2.82,0.95,9
1789415324046930108,3033.3,0.0,2.39,0.00,0
1789415325074393513,0.0,0.0,0.00,0.00,0
1789415326101209708,0.0,0.1,1.00,8.00,0
1789415327127682025,0.0,0.0,0.00,0.00,0
1789415328154352699,0.0,0.0,0.00,0.00,8
1789415329180717216,0.0,0.1,0.00,6.65,0
1789415330207724899,1575.2,0.0,3.86,0.00,1
1789415331237951321,2795.2,0.1,3.74,8.50,7
1789415332267293135,2935.3,0.0,3.72,0.00,7
1789415333296564232,3016.5,0.1,3.51,0.71,9
1789415334326848109,3122.7,0.0,3.00,0.00,7
1789415335356875409,3100.3,0.1,3.15,7.50,9
1789415336386940323,3158.4,0.0,3.01,0.00,10
1789415337417328551,3195.4,0.0,2.77,0.00,17
1789415338447930503,3145.1,0.1,2.56,0.44,55
1789415339477898113,3094.3,0.0,3.35,0.00,5
1789415340507650147,3133.0,0.1,3.00,7.00,5
1789415341535582406,3038.0,0.0,3.06,0.00,7
1789415342564150483,3102.7,0.0,3.17,0.00,7
1789415343594133210,3111.8,0.1,3.10,1.47,8
1789415344624097729,3075.3,0.0,3.22,0.00,7
1789415345654253965,3080.7,0.1,3.29,6.00,9
1789415346684284172,3052.1,0.0,3.33,0.00,10
1789415347714917071,3115.7,0.0,3.16,0.00,8
1789415348745104868,3148.9,0.1,2.81,0.71,77
1789415349775188280,3194.0,0.0,2.60,0.00,46
1789415350804698910,3175.1,0.1,2.99,18.00,1
1789415351834929567,3208.1,0.0,2.73,0.00,2
1789415352865072458,1698.7,0.0,2.96,0.00,0
1789415353891891077,0.0,0.2,0.00,5.70,0
1789415354918464682,0.0,0.0,0.00,0.00,0
1789415355945180583,0.0,0.1,0.00,8.00,0
1789415356971990224,0.0,0.0,0.00,0.00,0
1789415357998599877,0.0,0.0,0.00,0.00,0
1789415359024015828,2771.3,0.0,3.93,0.00,6
1789415360054342288,2926.3,0.1,3.37,0.15,9
1789415361084684246,3070.2,0.1,3.26,34.50,7
1789415362115116061,3045.4,0.0,3.33,0.00,9
1789415363145852222,3090.8,0.0,3.09,0.00,10
1789415364176261951,3113.8,0.0,3.03,0.00,36
1789415365206806351,3153.7,0.1,2.69,1.50,54
1789415366235392284,3226.7,0.1,2.66,7.00,99
1789415367265147291,3224.9,0.0,2.92,0.00,0
1789415368295250573,3122.0,0.0,3.33,0.00,4
1789415369325912193,3126.0,0.0,3.00,0.00,6
1789415370356468718,3061.0,0.2,3.11,1.00,5
1789415371387094354,3200.7,0.0,2.74,0.00,6
1789415372417264754,3012.4,0.0,3.47,0.00,8
1789415373447159367,3108.0,0.0,3.14,0.00,9
1789415374476062381,3132.1,0.0,3.12,0.00,7
1789415375504565099,3201.3,0.2,2.81,3.06,9
1789415376534537316,3126.4,0.0,3.14,0.00,8
1789415377564992390,3252.6,0.0,2.62,0.00,9
1789415378594915025,3107.2,0.0,3.15,0.00,8
1789415379625258221,3068.2,0.0,2.85,0.00,46
1789415380654839895,3111.4,0.3,2.86,10.81,1
1789415381684140969,1999.2,0.0,1.00,0.00,0
1789415382710343942,0.0,0.0,0.00,0.00,0
1789415383736655212,0.0,0.0,0.00,0.00,0
1789415384762975325,0.0,0.2,0.00,6.82,0
1789415385788970283,0.0,0.2,0.00,8.50,0
1789415386816542816,847.1,0.0,5.74,0.00,7
1789415387847129175,2738.1,0.0,4.27,0.00,10
1789415388877697823,3025.9,0.0,2.90,0.00,78
1789415389908318999,3104.4,0.3,2.90,1.39,2
1789415390937250132,3244.4,0.1,2.60,6.50,0
1789415391962915496,3078.1,0.0,3.39,0.00,7
1789415392991923148,3095.1,0.0,3.36,0.00,8
1789415394022092857,3072.6,0.0,3.43,0.00,7
1789415395052321347,3145.5,0.2,3.01,1.47,8
1789415396081857381,3167.2,0.1,2.94,10.50,8
1789415397112466402,3002.8,0.0,3.59,0.00,7
1789415398142975461,3075.6,0.0,3.17,0.00,7
1789415399173358004,3119.4,0.0,2.89,0.00,9
1789415400203395142,3081.5,0.2,3.06,0.11,42
1789415401233990138,3107.1,0.1,2.55,7.00,98
1789415402264838050,3159.7,0.0,3.35,0.00,0
1789415403294794343,3173.0,0.0,2.91,0.00,5
1789415404325236611,3199.0,0.0,2.89,0.00,3
1789415405355795924,3194.1,0.3,2.81,1.19,6
1789415406386465651,3147.0,0.0,2.99,0.00,6
1789415407416307827,3144.9,0.0,3.01,0.00,7
1789415408443867497,3105.7,0.0,3.02,0.00,7
1789415409471461906,2251.7,0.0,2.61,0.00,0
1789415410498591165,0.0,0.3,0.00,5.87,0
1789415411525359576,0.0,0.0,0.00,0.00,0
1789415412551852587,0.0,0.0,0.00,0.00,0
1789415413577926949,0.0,0.0,0.00,0.00,0
1789415414603606360,0.0,0.0,0.00,0.00,0
1789415415630533826,2079.4,0.3,4.62,0.49,8
1789415416660235102,2870.5,0.0,2.92,0.00,31
1789415417689448896,3151.9,0.0,2.83,0.00,1
1789415418719897936,3207.8,0.0,2.82,0.00,1
1789415419750249859,3078.6,0.0,3.27,0.00,5
1789415420780591697,3029.7,0.2,3.50,1.75,7
1789415421811150732,3156.4,0.0,2.99,0.00,7
1789415422841535032,3081.0,0.0,3.29,0.00,7
1789415423870457384,3092.8,0.0,3.34,0.00,9
1789415424894915429,3026.6,0.0,3.35,0.00,9
1789415425924136751,3151.5,0.3,2.94,1.78,8
1789415426954684502,3014.4,0.0,3.16,0.00,23
1789415427984869035,3205.5,0.0,2.53,0.00,48
1789415429015301421,3128.7,0.0,2.67,0.00,0
1789415430045383797,3148.0,0.0,3.14,0.00,4
1789415431075862179,3082.6,0.3,3.23,1.76,6
1789415432106554420,3151.5,0.0,2.98,0.00,5
1789415433137078982,3101.3,0.0,3.17,0.00,6
1789415434167628713,3071.9,0.0,3.41,0.00,7
1789415435198318854,3219.6,0.0,2.75,0.00,6
1789415436229024926,3108.4,0.2,3.06,1.50,10
1789415437259866506,3032.4,0.0,3.18,0.00,10
1789415438289906125,1074.5,0.0,1.31,0.00,0
1789415439315723297,0.0,0.0,0.00,0.00,0
1789415440342087010,0.0,0.0,0.00,0.00,0
1789415441378169103,0.0,0.4,0.00,2.11,0
1789415442405096795,0.0,0.0,0.00,0.00,0
1789415443432238696,497.4,0.0,9.48,0.00,7
1789415444462486882,2933.9,0.0,3.33,0.00,10
1789415445492713368,3074.0,0.1,2.32,5.50,111
1789415446522779250,3175.9,0.3,3.08,1.19,2
1789415447553000054,3202.9,0.0,2.82,0.00,4
1789415448583293679,3025.2,0.0,3.43,0.00,7
1789415449613161113,3142.1,0.0,3.18,0.00,5
1789415450643943205,3074.5,0.1,3.34,29.00,6
1789415451674801911,3151.7,0.1,3.05,1.00,8
1789415452704454191,3082.0,0.0,3.29,0.00,8
1789415453735305539,3151.0,0.0,3.01,0.00,7
1789415454765705776,3037.9,0.0,3.43,0.00,9
1789415455796617473,3107.6,0.1,2.94,7.50,10
1789415456826932151,3172.9,0.2,2.90,0.81,9
1789415457854982157,3164.9,0.0,2.61,0.00,75
1789415458883912294,3135.8,0.0,2.76,0.00,115
1789415459914717081,3244.8,0.0,2.65,0.00,0
1789415460945742160,3218.8,0.1,2.90,8.00,2
1789415461975983570,3168.8,0.1,3.11,1.14,4
1789415463006573239,3172.6,0.0,2.95,0.00,5
1789415464036654497,3013.6,0.0,3.53,0.00,8
1789415465067404001,3096.5,0.0,2.99,0.00,7
1789415466097647825,2201.8,0.1,2.75,10.00,0
1789415467125305571,0.0,0.1,0.00,7.47,0
1789415468151570877,0.0,0.0,0.00,0.00,0
1789415469178585402,0.0,0.0,0.00,0.00,0
1789415470205645775,0.0,0.0,0.00,0.00,0
1789415471233122773,0.0,0.1,0.00,8.50,0
1789415472260797491,2361.9,0.0,4.28,0.00,7
1789415473291368483,2905.8,0.1,3.39,0.79,9
1789415474321895208,3162.1,0.0,2.89,0.00,8
1789415475350288353,3207.1,0.1,2.78,1.00,11
1789415476379096088,3052.0,0.0,2.77,18.00,34
1789415477409703552,3190.9,0.1,3.00,0.19,1
1789415478439820730,3079.7,0.0,3.51,0.00,5
1789415479470149808,3231.2,0.0,2.83,0.00,3
1789415480500022836,3000.2,0.1,3.72,6.50,4
1789415481530841547,3046.3,0.0,3.40,0.00,6
1789415482560721969,3232.0,0.1,2.73,1.31,6
1789415483590079801,3136.5,0.0,2.84,0.00,8
1789415484620605187,3111.0,0.0,3.01,0.00,7
1789415485650907665,3041.4,0.1,3.35,6.50,8
1789415486681204073,3131.3,0.0,2.97,0.00,7
1789415487711317019,3145.9,0.1,3.03,12.73,9
1789415488742060994,3172.6,0.0,2.95,0.00,8
1789415489773024880,3111.9,0.0,2.90,0.00,35
1789415490803533536,3184.0,0.1,2.74,6.50,49
1789415491832132402,3159.0,0.0,3.31,0.00,4
1789415492859948443,3121.9,0.1,2.98,0.93,8
1789415493889219441,3079.2,0.0,3.32,0.00,7
1789415494918840922,403.8,0.0,0.96,0.00,0
1789415495945885244,0.0,0.1,0.00,8.50,0
1789415496972641295,0.0,0.0,0.00,0.00,0
1789415497999600015,0.0,0.1,0.00,7.47,0
1789415499026441789,0.0,0.0,0.00,0.00,0
1789415500053984773,1149.5,0.0,5.00,0.00,7
1789415501084944979,2830.2,0.1,3.62,8.00,9
1789415502114992417,3100.3,0.0,3.07,0.00,7
1789415503144819305,3089.9,0.0,3.26,0.00,8
1789415504175390551,3121.1,0.1,3.01,0.56,9
1789415505206760150,3182.4,0.0,2.87,0.00,8
1789415506238355577,3076.6,0.1,2.87,7.00,40
1789415507269469501,3188.0,0.0,2.90,0.00,0
1789415508300255254,3187.4,0.0,3.15,0.00,1
1789415509329029913,3091.2,0.1,3.22,14.21,7
1789415510357636039,3172.9,0.1,2.90,1.00,8
1789415511387167350,2996.8,0.0,3.39,13.00,6
1789415512417241367,3038.8,0.0,3.44,0.00,7
1789415513447768995,3107.6,0.0,3.25,0.00,9
1789415514478892255,2993.4,0.2,3.74,0.09,9
1789415515509201544,3162.3,0.1,2.98,2.00,8
1789415516540002569,3159.0,0.0,2.93,0.00,9
1789415517570558725,3108.1,0.0,3.05,0.00,34
1789415518601134216,3173.2,0.0,2.83,0.00,31
1789415519631116848,3203.3,0.1,2.65,1.08,92
1789415520661607509,3182.7,0.1,3.11,7.00,1
1789415521692132112,3112.8,0.0,3.06,0.00,3
1789415522722411410,1811.9,0.0,3.00,0.00,0
1789415523749415722,0.0,0.0,0.00,0.00,0
1789415524776548700,0.0,0.1,0.00,6.28,0
1789415525803763421,0.0,0.1,0.00,8.50,0
1789415526830664499,0.0,0.0,0.00,0.00,0
1789415527857608548,0.0,0.0,0.00,0.00,0
1789415528883969288,2799.9,0.0,3.61,0.00,7
1789415529911726786,2950.0,0.1,3.41,0.69,6
1789415530941982435,3105.0,0.1,3.15,7.00,8
1789415531972964740,3137.5,0.0,3.09,0.00,8
1789415533003378158,3007.6,0.0,3.50,0.00,7
1789415534033978409,3059.3,0.0,3.46,0.00,10
1789415535065413405,3129.5,0.1,2.68,1.27,35
1789415536096511102,3185.7,0.1,2.89,6.00,0
1789415537127137226,3183.7,0.0,3.12,0.00,0
1789415538158396404,2961.5,0.0,3.88,0.00,6
1789415539189167850,3172.6,0.0,2.96,0.00,5
1789415540219002586,3051.6,0.1,3.12,0.33,6
1789415541250314117,3160.3,0.1,2.89,6.00,8
1789415542280736414,3061.7,0.0,3.25,0.00,7
1789415543309910988,3019.5,0.0,3.58,0.00,9
1789415544338519071,3203.2,0.0,2.91,0.00,8
1789415545368882628,3171.8,0.3,2.91,1.66,9
1789415546399474842,3137.1,0.0,3.10,0.00,9
1789415547430328372,3108.5,0.0,2.97,0.00,79
1789415548461211057,3143.8,0.0,2.61,0.00,105
1789415549492482354,3173.8,0.0,3.02,0.00,2
1789415550522949208,2984.9,0.3,3.57,2.17,7
1789415551553461153,327.7,0.0,0.86,0.00,0
1789415552580462145,0.0,0.0,0.00,0.00,0
1789415553606997519,0.0,0.0,0.00,0.00,0
1789415554633839833,0.0,0.0,0.00,0.00,0
1789415555660239238,0.0,0.3,0.00,1.80,0
1789415556687024610,1235.6,0.0,4.66,0.00,6
1789415557717408890,2815.4,0.0,3.70,0.00,9
1789415558748261284,2990.9,0.0,3.48,0.00,8
1789415559778298965,2922.9,0.0,3.97,0.00,10
1789415560806164267,3163.7,0.1,2.56,7.00,52
1789415561835321684,3173.4,0.1,2.65,1.08,46
1789415562866312492,3176.3,0.0,3.12,0.00,1
1789415563896794220,3218.1,0.0,2.99,0.00,1
1789415564927034308,3212.7,0.0,2.86,0.00,4
1789415565957838574,3042.8,0.1,3.31,6.50,7
1789415566988751576,3096.1,0.1,3.25,0.53,5
1789415568019322038,3010.7,0.0,3.23,0.00,7
1789415569050152214,3070.8,0.0,3.28,0.00,6
1789415570080883640,3123.7,0.0,3.11,0.00,9
1789415571110869562,3087.6,0.2,3.15,1.38,8
1789415572141659694,3093.6,0.0,3.22,0.00,9
1789415573172753845,3087.1,0.0,3.14,0.00,49
1789415574203345934,3208.2,0.0,2.64,0.00,63
1789415575234315804,3177.7,0.0,2.76,0.00,52
1789415576264790310,3153.1,0.2,3.26,1.17,1
1789415577292924728,3170.2,0.0,3.08,0.00,3
1789415578321735937,3051.3,0.0,3.28,0.00,7
1789415579352450669,1968.4,0.0,2.96,0.00,0
1789415580379744573,0.0,0.1,0.00,8.50,0
1789415581406919478,0.0,0.1,0.00,8.62,0
1789415582434158241,0.0,0.0,0.00,0.00,0
1789415583461112148,0.0,0.0,0.00,0.00,0
1789415584488203702,0.1,0.0,7.00,0.00,0
1789415585515688692,2630.8,0.1,3.69,7.00,6
1789415586546247937,2882.4,0.3,3.60,1.17,8
1789415587577437268,3022.1,0.0,3.41,0.00,9
1789415588609184807,3093.7,0.0,3.14,0.00,9
1789415589641060878,3147.8,0.0,3.01,0.00,27
1789415590672959536,3143.1,0.1,2.63,8.00,33
1789415591704214249,3182.5,0.3,2.82,0.87,4
1789415592735054770,3232.4,0.0,3.00,0.00,1
1789415593762422797,3117.4,0.0,3.37,0.00,5
1789415594790156628,3068.8,0.0,3.29,0.00,7
1789415595819855523,3130.8,0.1,3.02,5.50,5
1789415596851539914,3003.3,0.0,3.38,0.00,8
1789415597884158704,3125.5,0.1,3.16,1.00,9
1789415598915429183,3020.0,0.0,3.38,0.00,7
1789415599946227605,3035.4,0.0,3.36,0.00,9
1789415600976383485,3105.8,0.1,3.24,31.00,10
1789415602006649406,3191.3,0.0,2.80,0.00,34
1789415603037555376,3175.0,0.1,2.73,1.07,106
1789415604068610450,3163.8,0.0,2.79,0.00,36
1789415605099213068,3236.7,0.0,2.78,0.00,1
1789415606129455809,3132.0,0.1,3.07,6.50,3
1789415607159895640,3086.0,0.0,3.29,0.00,6
1789415608189608005,293.4,0.1,0.83,0.60,0
1789415609216446485,0.0,0.0,0.00,0.00,0
1789415610242911266,0.0,0.0,0.00,0.00,0
1789415611269311413,0.0,0.1,0.00,8.50,0
