#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    20:24:22       0    195     77      -    100      0      0      0      0      0   6500   1575     11      0  15714    179      0      -      -      0    306      1 
 20260917    20:24:23       0     64     74      -    100     19      0      0      0      0   6500   1860      7      0  15714    179      0      -      -      0      6      1 
 20260917    20:24:24       0    122     74      -    100      5      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      0      1 
 20260917    20:24:25       0    129     74      -    100      6      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      2      0 
 20260917    20:24:26       0    126     74      -    100      0      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      1      1 
 20260917    20:24:27       0    248     77      -    100     24      0      0      0      0   6500   1695     11      0  15714    179      0      -      -      0   3546      1 
 20260917    20:24:28       0     96     74      -    100     39      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      6      1 
 20260917    20:24:29       0    123     74      -    100     25      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0     10      0 
 20260917    20:24:31       0    124     74      -    100      0      0      0      0      0   6500   1860      4      0  15714    179      0      -      -      0      0      1 
 20260917    20:24:32       0    151     77      -    100      1      0      0      0      0   6500   1575     11      0  15714    179      0      -      -      0   9771   1498 
 20260917    20:24:33       0    160     74      -    100      2      0      0      0      0   6500   1830      4      0  15714    179      0      -      -      0  12862   1494 
 20260917    20:24:34       0    125     74      -    100      6      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0   4161      4 
 20260917    20:24:35       0    125     74      -    100      0      0      0      0      0   6500   1860      4      0  15714    179      0      -      -      0      0      1 
 20260917    20:24:36       0    125     74      -    100      0      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      1      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    20:24:37       0    233     75      -    100      2      0      0      0      0   6500   1740     10      0  15714    179      0      -      -      0  12876   1496 
 20260917    20:24:38       0    120     74      -    100     47      0      0      0      0   6500   1845      6      0  15714    179      0      -      -      0  12872    465 
 20260917    20:24:39       0    127     74      -    100      6      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0   4149      3 
 20260917    20:24:40       0    126     74      -    100      0      0      0      0      0   6500   1860      4      0  15714    179      0      -      -      0      0      0 
 20260917    20:24:41       0    126     74      -    100      0      0      0      0      0   6500   1860      5      0  15714    179      0      -      -      0      0      0 
 20260917    20:24:42       0    209     74      -    100     30      0      0      0      0   6500   1755     10      0  15714    179      0      -      -      0  12944   1503 
 20260917    20:24:43       0    159     74      -    100     45      0      0      0      0   6500   1845      8      0  15714    179      0      -      -      0   8250      0 
 20260917    20:24:44       0    123     74      -    100     18      0      0      0      0   6500   1860      4      0  15714    179      0      -      -      0      0      0 
 20260917    20:24:45       0    129     74      -    100      6      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      0      0 
 20260917    20:24:46       0    126     74      -    100      0      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      0      4 
 20260917    20:24:47       0    233     75      -    100      7      0      0      0      0   6500   1755     11      0  15714    179      0      -      -      0   4167     10 
