#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    03:31:33       0     46     56      -      4      5      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   3406      1 
 20260915    03:31:34       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   3318      0 
 20260915    03:31:35       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   2805      0 
 20260915    03:31:36       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   1245      0 
 20260915    03:31:37       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   1876      1 
 20260915    03:31:38       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   2666      0 
 20260915    03:31:39       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4152      0 
 20260915    03:31:40       0     59     56      -    100      9      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0  12933   1498 
 20260915    03:31:41       0     64     56      -    100      9      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0  12941   1498 
 20260915    03:31:42       0     64     56      -    100      6      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0  12921   1497 
 20260915    03:31:43       0     64     56      -    100      6      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0  12925   1497 
 20260915    03:31:45       0     64     57      -    100      9      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0  12911   1497 
 20260915    03:31:46       0     58     56      -      1      2      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0   1346      0 
 20260915    03:31:47       0     59     56      -      1      2      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0   4087      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    03:31:48       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4157      0 
 20260915    03:31:49       0     46     56      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4154      0 
 20260915    03:31:50       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4164      0 
 20260915    03:31:51       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4157      0 
 20260915    03:31:52       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4155      1 
 20260915    03:31:53       0     46     56      -      1      3      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4129      1 
 20260915    03:31:54       0     46     56      -      1      3      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4155      1 
 20260915    03:31:55       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4138      1 
 20260915    03:31:56       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4152      0 
 20260915    03:31:57       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4155      1 
 20260915    03:31:58       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4128      0 
 20260915    03:31:59       0     46     55      -      3      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4157      1 
