#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    16:57:04       0    125     63      -    100      5      0      0      0      0   6500   1905     10      0  15880    175      0      -      -      0   1855      1 
 20260915    16:57:05       0    119     63      -    100      0      0      0      0      0   6500   1905      5      0  15880    175      0      -      -      0      0      0 
 20260915    16:57:06       0    125     63      -    100      5      0      0      0      0   6500   1905      7      0  15880    175      0      -      -      0   1377      0 
 20260915    16:57:07       0    120     63      -    100      0      0      0      0      0   6500   1905      6      0  15880    175      0      -      -      0      1      4 
 20260915    16:57:08       0    126     64      -    100      5      0      0      0      0   6500   1905      7      0  15880    175      0      -      -      0   2448      1 
 20260915    16:57:09       0    120     64      -    100      1      0      0      0      0   6500   1890      3      0  15880    175      0      -      -      0      0      0 
 20260915    16:57:10       0    124     64      -    100      4      0      0      0      0   6500   1890      8      0  15880    175      0      -      -      0   2225      0 
 20260915    16:57:11       0    121     65      -    100      0      0      0      0      0   6500   1890     10      0  15880    175      0      -      -      0      0      0 
 20260915    16:57:12       0    124     65      -    100      5      0      0      0      0   6500   1890      8      0  15880    175      0      -      -      0      0      0 
 20260915    16:57:13       0    122     65      -    100      0      0      0      0      0   6500   1890      8      0  15880    175      0      -      -      0      1      0 
 20260915    16:57:14       0    124     66      -    100      2      0      0      0      0   6500   1890      8      0  15880    175      0      -      -      0      1      0 
 20260915    16:57:15       0    122     66      -    100      0      0      0      0      0   6500   1890      8      0  15880    175      0      -      -      0      0      0 
 20260915    16:57:16       0    124     66      -    100      3      0      0      0      0   6500   1890      8      0  15880    175      0      -      -      0      0      0 
 20260915    16:57:17       0    122     66      -    100      0      0      0      0      0   6500   1890     10      0  15880    175      0      -      -      0      0      0 
 20260915    16:57:18       0    124     67      -    100      4      0      0      0      0   6500   1890     10      0  15880    175      0      -      -      0      0      0 
 20260915    16:57:19       0    123     67      -    100      0      0      0      0      0   6500   1890      8      0  15880    175      0      -      -      0      0      0 
 20260915    16:57:20       0    124     67      -    100      1      0      0      0      0   6500   1890      1      0  15880    175      0      -      -      0      4      8 
 20260915    16:57:21       0    125     70      -    100      2      0      0      0      0   6500   1560     13      0  15880    175      0      -      -      0     22      7 
 20260915    16:57:22       0    124     70      -    100      0      0      0      0      0   6500   1890      6      0  15880    175      0      -      -      0     25     10 
 20260915    16:57:24       0    195     70      -    100     39      0      0      0      0   6500   1605     17      0  15880    175      0      -      -      0     18      5 
 20260915    16:57:25       0    201     71      -    100      0      0      0      0      0   6500   1575      5      0  15880    175      0      -      -      0     24      9 
 20260915    16:57:26       0    249     70      -    100      9      0      0      0      0   6500   1650     14      0  15880    175      0      -      -      0     13     92 
 20260915    16:57:27       0    249     71      -    100      0      0      0      0      0   6500   1605      6      0  15880    175      0      -      -      0     24     10 
 20260915    16:57:28       0    241     71      -    100     77      0      0      0      0   6500   1710      9      0  15880    175      0      -      -      0  12977   1512 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    16:57:29       0    227     71      -    100     35      0      0      0      0   6500   1680     10      0  15880    175      0      -      -      0     26      9 
 20260915    16:57:30       0    209     69      -    100     57      0      0      0      0   6500   1860     10      0  15880    175      0      -      -      0  12985   1503 
