#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    14:27:39       0     60     57      -     89      5      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12626   1175 
 20260917    14:27:40       0     61     57      -    100      8      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12568   1309 
 20260917    14:27:41       0     62     57      -    100      6      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12555    975 
 20260917    14:27:42       0     62     57      -    100      8      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12558    578 
 20260917    14:27:43       0     62     57      -    100      8      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12512    868 
 20260917    14:27:44       0     67     57      -     46      9      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0   9640    985 
 20260917    14:27:45       0     62     57      -     43      3      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12582    813 
 20260917    14:27:46       0     73     57      -     69      9      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12551    974 
 20260917    14:27:47       0     60     57      -     91      5      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12676   1275 
 20260917    14:27:48       0     62     57      -    100      8      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12520   1003 
 20260917    14:27:50       0     62     57      -    100      8      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12516    971 
 20260917    14:27:51       0     68     57      -    100      8      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12585    980 
 20260917    14:27:52       0     62     57      -    100      8      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12550    977 
 20260917    14:27:53       0     74     57      -     55      9      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0  12556    641 
 20260917    14:27:54       0     62     57      -     58      4      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0  12565    647 
 20260917    14:27:55       0     66     57      -     82     12      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0  12556    977 
 20260917    14:27:56       0     69     58      -     81      4      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0  12573   1004 
 20260917    14:27:57       0     61     58      -    100      5      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0  12568   1028 
 20260917    14:27:58       0     62     57      -    100      8      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0  12558    364 
 20260917    14:27:59       0     62     58      -    100      8      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0   8568      1 
 20260917    14:28:00       0     62     58      -    100      8      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0  12515    975 
 20260917    14:28:01       0     62     58      -     54      9      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0  10325    974 
 20260917    14:28:02       0     62     58      -     49      9      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0   9609    997 
 20260917    14:28:03       0     69     58      -     80     11      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0  12547    976 
 20260917    14:28:04       0     68     58      -     85      5      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0  12764   1000 
