wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789669419726832068,3016.8,0.0,3.18,0.00,12
1789669420736728472,3111.1,0.0,2.49,0.00,59
1789669421746849671,3183.2,0.4,2.96,0.84,2
1789669422756369522,2944.1,0.0,3.41,0.00,10
1789669423765623442,3059.3,0.0,3.21,0.00,10
1789669424775044783,3045.8,0.0,3.20,0.00,11
1789669425784904446,2993.1,0.0,3.39,0.00,12
1789669426794695014,3026.8,0.1,2.84,6.00,114
1789669427804388993,3094.3,0.4,3.06,2.11,7
1789669428814228002,3010.1,0.0,3.35,0.00,10
1789669429824445734,3001.6,0.0,3.37,0.00,10
1789669430834606095,3012.8,0.0,3.36,0.00,12
1789669431845452412,2935.9,0.1,3.66,6.50,14
1789669432855301117,3159.9,0.4,2.40,1.10,60
1789669433865320977,3192.2,0.0,2.70,0.00,2
1789669434875340782,2944.4,0.0,3.42,0.00,9
1789669435884713358,2943.6,0.0,3.55,0.00,13
1789669436894910367,3007.8,0.1,3.17,5.50,12
1789669437904535636,1116.4,0.4,1.34,0.94,0
1789669438913875869,0.0,0.0,0.00,0.00,0
1789669439923787635,0.0,0.0,0.00,0.00,0
1789669440933196258,0.0,0.0,0.00,0.00,0
1789669441942584553,0.0,0.1,0.00,8.50,0
1789669442952409436,123.8,0.4,22.06,1.66,76
1789669443961789045,3123.6,0.0,2.78,0.00,2
1789669444971159536,2964.7,0.0,3.50,0.00,10
1789669445980913440,3101.4,0.0,3.03,0.00,10
1789669446990595988,2976.1,0.1,3.15,6.00,12
1789669447999924968,3084.3,0.4,3.08,0.76,11
1789669449009877799,3006.2,0.0,2.97,0.00,44
1789669450019286358,3165.2,0.0,2.59,0.00,2
1789669451029181814,3127.2,0.0,3.09,0.00,8
1789669452039353445,2845.6,0.1,3.89,6.00,8
1789669453049320003,2968.1,0.4,3.42,0.69,11
1789669454059695409,2980.1,0.0,3.34,0.00,14
1789669455069961212,3073.6,0.0,2.70,0.00,90
1789669456080374826,3181.3,0.0,2.82,0.00,2
1789669457090259030,2981.5,0.1,3.48,5.50,9
1789669458100623818,3088.7,0.4,3.08,3.40,9
1789669459110678709,3157.2,0.0,2.83,0.00,8
1789669460121010516,3028.4,0.0,3.35,0.00,12
1789669461131606774,3011.9,0.0,3.39,0.00,14
1789669462141486827,3078.2,0.1,2.58,26.00,37
1789669463151451096,3155.8,0.0,2.71,0.00,8
1789669464161412355,2949.2,0.4,3.52,0.06,10
1789669465171376350,2919.5,0.0,3.59,0.00,12
1789669466181106117,2523.0,0.0,2.56,0.00,0
1789669467190965660,0.0,0.1,0.00,8.50,0
1789669468200372856,0.0,0.0,0.00,0.00,0
1789669469209341154,0.0,0.4,0.00,1.60,0
1789669470218860776,0.0,0.0,0.00,0.00,0
1789669471228253535,0.0,0.0,0.00,0.00,0
1789669472237678838,0.0,0.1,0.00,8.50,0
1789669473247012070,0.0,0.0,0.00,0.00,0
1789669474256944127,0.0,0.4,0.00,1.56,0
1789669475266661827,0.0,0.0,0.00,0.00,0
1789669476276368980,0.0,0.0,0.00,0.00,0
1789669477285693437,0.0,0.1,0.00,8.00,0
1789669478295118522,0.1,0.0,14.00,0.00,0
1789669479305055145,0.0,0.4,0.00,1.61,0
1789669480314477743,0.0,0.0,0.00,0.00,0
1789669481324182390,0.0,0.0,0.00,0.00,0
1789669482334009774,0.0,0.1,0.00,8.50,0
1789669483343683182,0.0,0.0,0.00,0.00,0
1789669484353341390,0.0,0.4,0.00,1.69,0
1789669485363146750,0.0,0.0,0.00,0.00,0
1789669486372800592,0.0,0.0,0.00,0.00,0
1789669487382697921,0.0,0.1,0.00,8.50,0
1789669488392739591,0.0,0.0,0.00,0.00,0
1789669489402810720,0.0,0.5,0.00,1.36,0
1789669490412336143,0.0,0.0,0.00,0.00,0
1789669491422074920,0.0,0.0,0.00,0.00,0
1789669492432253447,0.0,0.1,0.00,8.50,0
1789669493441969660,0.0,0.0,0.00,0.00,0
1789669494451888293,0.0,0.4,0.00,1.56,0
1789669495461655989,0.0,0.0,0.00,0.00,0
1789669496471557241,0.0,0.0,0.00,0.00,0
1789669497481195770,0.0,0.1,0.00,8.50,0
1789669498491213606,0.0,0.0,0.00,0.00,0
1789669499501200128,0.0,0.0,0.00,0.00,0
1789669500510702175,0.0,0.4,0.00,1.85,0
1789669501520744560,0.0,0.0,0.00,0.00,0
1789669502530684618,0.0,0.1,0.00,8.50,0
1789669503540627302,0.0,0.0,0.00,0.00,0
1789669504550280234,0.0,0.0,0.00,0.00,0
1789669505560075786,0.0,0.5,0.00,1.27,0
1789669506569963048,0.0,0.0,0.00,0.00,0
1789669507579827300,0.0,0.1,0.00,8.00,0
1789669508589243274,0.0,0.0,0.00,0.00,0
1789669509598922709,0.0,0.0,0.00,0.00,0
1789669510608821713,0.0,0.4,0.00,1.68,0
1789669511618169814,0.0,0.1,0.00,14.00,1
1789669512640378876,0.0,0.0,0.00,3.00,0
1789669513650005293,0.0,0.0,0.00,0.00,0
1789669514659649934,0.0,0.0,0.00,0.00,0
1789669515668922295,0.0,0.4,0.00,1.92,0
1789669516678980005,1654.0,0.1,3.33,6.00,2
1789669517688449609,3.5,0.0,0.43,0.00,0
1789669518697822534,1658.2,0.0,3.73,0.00,0
1789669519707626193,125.3,0.0,21.12,0.00,75
1789669520717286419,1532.8,0.4,2.30,0.88,0
1789669521726948364,942.4,0.1,5.65,7.50,10
1789669522736547452,715.6,0.0,1.17,0.00,0
1789669523746309461,1658.1,0.0,3.58,0.00,0
1789669524756007129,0.0,0.0,0.00,0.00,0
1789669525765482685,1657.9,0.4,3.74,0.82,0
1789669526775688163,216.2,0.1,18.96,8.50,13
1789669527786240506,1441.4,0.0,1.45,0.00,0
1789669528795974335,1084.6,0.0,5.09,0.00,10
1789669529805283432,573.6,0.0,1.14,0.00,0
1789669530814733008,1658.0,0.4,3.44,0.85,0
1789669531824553367,0.0,0.1,0.00,8.50,0
1789669532834039568,1658.4,0.0,3.37,0.00,0
1789669533844098716,472.1,0.0,9.32,0.00,12
1789669534853937367,1185.8,0.0,1.34,0.00,0
1789669535863402854,1374.5,0.4,4.23,1.21,10
1789669536872961441,283.4,0.1,0.91,8.00,0
1789669537882408957,1658.2,0.0,3.45,0.00,0
1789669538892399415,1.5,0.0,15.00,0.00,126
1789669539902029685,1656.5,0.0,3.47,0.00,0
1789669540912450605,843.3,0.4,5.88,1.34,12
1789669541921885685,814.1,0.1,1.22,8.50,0
1789669542932111276,1650.8,0.0,3.77,0.00,2
1789669543941529977,6.4,0.0,0.38,0.00,0
1789669544951102086,1657.8,0.0,3.49,0.00,0
1789669545961288100,148.5,0.2,24.92,14.14,40
1789669546971066291,1509.5,0.4,1.80,2.78,0
1789669547981020415,1101.9,0.0,4.56,0.00,10
1789669548990635284,555.7,0.0,1.13,0.00,0
1789669550000368461,1657.9,0.0,3.47,0.00,0
1789669551009900273,0.0,0.0,0.00,0.00,0
1789669552019115695,1658.4,0.5,3.49,1.20,0
1789669553028715714,480.4,0.0,9.11,0.00,11
1789669554038602153,1177.5,0.0,1.34,0.00,0
1789669555048230321,1467.7,0.0,3.81,0.00,8
1789669556058018232,190.2,0.0,0.75,0.00,0
1789669557067653169,1657.6,0.5,3.05,0.90,0
1789669558077675143,97.5,0.0,23.23,0.00,107
1789669559087309421,1560.4,0.0,2.46,0.00,0
1789669560097378565,997.1,0.0,5.05,0.00,10
1789669561107489452,660.1,0.0,1.16,0.00,0
1789669562117193587,1657.7,0.6,3.43,1.34,0
1789669563126752143,0.0,0.0,0.00,0.00,0
1789669564136366852,1658.4,0.0,3.40,0.00,0
1789669565145992335,451.0,0.0,9.49,0.00,11
1789669566155866212,1206.5,0.0,1.35,0.00,0
1789669567165920531,1483.1,0.5,3.36,1.00,7
1789669568176782857,174.2,0.0,0.73,0.00,0
1789669569186476222,1658.4,0.0,3.39,0.00,0
1789669570196147508,82.2,0.0,24.82,0.00,115
1789669571205674996,1575.9,0.0,2.55,0.00,0
1789669572215118242,996.8,0.6,4.30,1.48,10
1789669573225255667,661.0,0.0,1.16,0.00,0
1789669574234774249,1658.1,0.0,3.67,0.00,0
1789669575244246486,0.0,0.0,0.00,0.00,0
1789669576253906227,1657.8,0.0,3.64,0.00,0
1789669577264100892,311.8,0.6,14.16,6.68,14
1789669578273517920,1346.1,0.0,1.39,0.00,0
1789669579283491296,1207.8,0.0,4.48,0.00,10
1789669580294095960,449.3,0.0,1.15,0.00,0
1789669581303577656,1658.1,0.0,3.43,0.00,0
1789669582313106272,0.0,0.1,0.00,8.00,0
1789669583322858572,1658.2,0.4,3.79,1.48,0
1789669584332525602,586.1,0.0,7.80,0.00,12
1789669585342601341,1071.5,0.0,1.30,0.00,0
1789669586352570873,1512.8,0.0,3.99,0.00,8
1789669587362519766,144.6,0.1,0.62,2.00,0
1789669588372293395,1657.4,0.5,3.69,7.21,0
1789669589382390990,0.0,0.0,0.00,0.00,0
1789669590392151110,0.0,0.0,0.00,0.00,0
1789669591401637089,0.0,0.0,0.00,0.00,0
1789669592411266213,0.0,0.1,0.00,8.50,0
1789669593421137021,0.0,0.4,0.00,1.85,0
1789669594431052751,0.0,0.0,0.00,0.00,0
1789669595440932083,0.0,0.0,0.00,0.00,0
1789669596450307867,0.0,0.0,0.00,0.00,0
1789669597459955935,0.0,0.1,0.00,8.50,0
1789669598469677672,0.0,0.4,0.00,1.92,0
1789669599479134612,0.0,0.0,0.00,0.00,0
1789669600488616697,0.0,0.0,0.00,0.00,0
1789669601498234194,0.0,0.0,0.00,0.00,0
1789669602507943434,0.0,0.2,0.00,8.50,0
1789669603517316339,0.0,0.4,0.00,1.54,0
1789669604527087202,0.0,0.0,0.00,0.00,0
1789669605536616192,0.0,0.0,0.00,0.00,0
1789669606546203366,0.0,0.0,0.00,0.00,0
1789669607555939591,0.0,0.1,0.00,8.50,0
1789669608565505901,0.0,0.0,0.00,0.00,0
1789669609575219898,0.0,0.4,0.00,1.77,0
1789669610584755561,0.0,0.0,0.00,0.00,0
1789669611594187322,0.0,0.0,0.00,0.00,0
1789669612603879337,0.0,0.1,0.00,8.50,0
1789669613613493308,0.0,0.0,0.00,0.00,0
1789669614622998702,0.0,0.4,0.00,1.66,0
1789669615632690401,0.0,0.0,0.00,0.00,0
1789669616642615451,0.0,0.1,0.00,8.50,0
1789669617652062464,0.0,0.0,0.00,0.00,0
1789669618661505559,0.0,0.0,0.00,0.00,0
1789669619671258326,0.0,0.4,0.00,1.61,0
1789669620680956235,0.0,0.0,0.00,0.00,0
1789669621690662156,0.0,0.1,0.00,8.50,0
1789669622700567680,0.0,0.0,0.00,0.00,0
1789669623710020495,0.0,0.0,0.00,0.00,0
1789669624719865798,0.0,0.4,0.00,1.83,0
1789669625729587442,0.0,0.0,0.00,0.00,0
1789669626739550692,0.0,0.1,0.00,8.50,0
1789669627749504124,0.0,0.0,0.00,0.00,0
1789669628759608211,0.0,0.0,0.00,0.00,0
1789669629769277782,0.0,0.4,0.00,1.85,0
1789669630778983540,0.0,0.0,0.00,0.00,0
1789669631788699032,0.0,0.1,0.00,8.50,0
1789669632798016679,0.0,0.0,0.00,0.00,0
1789669633807419944,0.0,0.0,0.00,0.00,0
1789669634817017763,0.0,0.4,0.00,1.63,0
1789669635826620693,0.0,0.0,0.00,0.00,0
1789669636836636279,0.0,0.1,0.00,8.50,0
1789669637846191738,0.0,0.0,0.00,0.00,0
1789669638855625467,0.0,0.0,0.00,0.00,0
1789669639865086115,0.0,0.4,0.00,1.73,0
1789669640874670636,1658.5,0.0,3.68,0.00,0
1789669641884613809,637.6,0.1,6.33,8.50,12
1789669642893938124,1020.6,0.0,1.28,0.00,0
1789669643903036630,1576.0,0.0,3.79,0.00,2
1789669644912602852,82.7,0.3,0.41,2.31,0
1789669645921813925,1658.7,0.0,3.62,0.00,0
1789669646931689732,80.7,0.1,23.15,8.50,118
1789669647941170297,1577.3,0.0,2.53,0.00,0
1789669648950573601,904.2,0.0,5.91,0.00,10
1789669649959913014,754.4,0.4,1.26,1.85,0
1789669650969252089,1658.5,0.0,3.64,0.00,0
1789669651978659138,0.0,0.3,0.00,7.39,0
1789669652987914888,1658.2,0.0,3.67,4.67,0
1789669653998192654,172.2,0.0,21.02,0.00,26
1789669655008029449,1485.7,0.3,1.48,0.16,0
1789669656017164451,1109.8,0.0,4.64,0.00,9
1789669657026752821,548.7,0.0,1.14,0.00,0
1789669658036254408,1658.5,0.1,3.71,6.50,0
1789669659045842367,0.0,0.0,0.00,0.00,0
1789669660055664720,1658.2,0.5,3.55,0.13,0
1789669661065112975,434.8,0.0,10.06,0.00,11
1789669662074467241,1223.9,0.0,1.35,0.00,0
1789669663084100326,1357.9,0.1,4.41,30.50,10
1789669664093741813,300.1,0.0,0.94,0.00,0
1789669665103092881,1658.3,0.3,3.59,0.06,0
1789669666112782617,0.0,0.0,0.00,0.00,129
1789669667122083582,1658.4,0.0,3.36,0.00,0
1789669668132126874,861.8,0.1,4.91,8.50,9
1789669669141736788,795.9,0.0,1.19,0.00,0
1789669670151022523,1658.6,0.4,3.67,0.47,0
1789669671160434817,0.0,0.0,0.00,0.00,0
1789669672169879391,1658.3,0.0,3.30,0.00,0
1789669673179614725,317.9,0.1,12.72,8.50,13
1789669674188991676,1340.7,0.0,1.40,0.00,0
1789669675198599871,1195.4,0.4,4.64,0.90,10
1789669676207746400,462.8,0.0,1.08,0.00,0
1789669677217126586,1658.2,0.0,3.68,0.00,0
1789669678226888895,0.0,0.1,0.00,8.50,0
1789669679236305940,1658.6,0.0,3.59,0.00,0
1789669680245840504,540.8,0.0,8.21,0.00,12
1789669681255505716,1117.3,0.4,1.31,0.81,0
1789669682265228942,1469.5,0.0,4.02,0.00,8
1789669683274543788,188.3,0.1,0.73,2.00,0
1789669684283815340,1658.7,0.0,3.57,0.00,0
1789669685293090312,58.0,0.0,22.20,0.00,34
1789669686303635337,1599.9,0.4,2.95,1.06,0
1789669687313099960,866.4,0.0,5.97,0.00,10
1789669688322402356,792.2,0.2,1.20,1.50,0
1789669689331959708,1658.0,0.0,3.62,0.00,0
1789669690341320486,0.0,0.0,0.00,0.00,0
1789669691351137177,1657.6,0.5,3.62,4.92,0
1789669692361300786,231.1,0.0,17.34,0.00,12
1789669693371519918,1426.2,0.1,1.42,6.50,0
1789669694382104878,1144.9,0.0,4.74,0.00,8
1789669695391830398,512.0,0.0,1.11,0.00,0
1789669696401743244,1657.6,0.4,3.17,1.75,0
1789669697411622135,0.0,0.0,0.00,0.00,0
1789669698421077588,1658.2,0.1,3.52,7.50,0
1789669699430985933,516.3,0.0,8.84,0.00,10
1789669700440706793,1141.2,0.0,1.32,0.00,0
1789669701450452524,1442.4,0.4,3.80,1.51,8
1789669702459875481,216.0,0.0,0.87,0.00,0
1789669703469439205,1658.1,0.1,3.21,8.50,0
1789669704478863651,0.0,0.0,0.00,0.00,132
1789669705489489096,1657.7,0.0,3.88,0.00,0
1789669706499300148,748.6,0.4,6.51,1.87,12
1789669707509166328,909.2,0.0,1.25,0.00,0
1789669708518709257,1639.2,0.1,3.66,8.00,2
1789669709528019809,19.3,0.0,0.38,0.00,0
1789669710537501926,1658.0,0.0,3.66,0.00,0
1789669711547106953,127.3,0.4,21.43,1.75,73
1789669712556787642,1530.4,0.0,2.22,0.00,0
1789669713566583647,0.0,0.1,0.00,8.50,0
1789669714576176815,0.0,0.0,0.00,0.00,0
1789669715585472343,0.0,0.0,0.00,0.00,0
1789669716594660594,0.0,0.5,0.00,1.46,0
1789669717604329934,0.0,0.0,0.00,0.00,0
1789669718613744782,0.0,0.2,0.00,8.50,0
1789669719623494065,2158.4,0.0,4.42,0.00,11
1789669720633124001,3019.7,0.0,3.25,0.00,13
1789669721642688443,3117.0,0.4,2.36,1.00,120
1789669722652535465,2939.4,0.1,3.64,6.00,10
1789669723661830433,2959.2,0.0,3.43,0.00,10
1789669724671737758,2955.7,0.0,3.39,0.00,10
1789669725681411510,2982.5,0.0,3.37,0.00,14
1789669726691598159,3180.1,0.4,2.53,1.20,99
1789669727702496220,3181.6,0.1,2.47,6.00,0
1789669728712386834,2999.8,0.0,3.56,0.00,8
1789669729721890642,2939.2,0.0,3.63,0.00,8
1789669730731822350,3041.6,0.0,3.23,0.00,11
1789669731741163191,3049.1,0.3,3.18,0.85,10
1789669732751465869,3051.2,0.1,2.91,6.00,58
1789669733761328286,3150.6,0.0,2.75,0.00,2
1789669734770977436,3013.4,0.0,3.43,0.00,10
1789669735780936757,2970.8,0.0,3.48,0.00,10
1789669736790803409,3065.4,0.4,3.16,2.96,12
1789669737801183857,3056.0,0.1,3.14,2.50,11
1789669738811290291,2979.8,0.0,3.14,0.00,47
1789669739822241583,3054.9,0.0,2.86,0.00,8
1789669740832263629,3002.5,0.0,3.32,0.00,8
1789669741842418210,2939.7,0.4,3.42,1.22,12
1789669742851877679,808.4,0.2,1.20,8.50,0
1789669743861379812,0.0,0.0,0.00,0.00,0
1789669744871162900,0.0,0.0,0.00,0.00,0
1789669745880614120,0.0,0.0,0.00,0.00,0
1789669746890297379,0.0,0.5,0.00,1.39,0
1789669747900041805,311.8,0.1,11.83,8.00,14
1789669748909905674,3062.4,0.0,2.57,0.00,31
1789669749919693089,3072.5,0.0,3.20,0.00,6
1789669750929800981,3159.2,0.0,2.77,0.00,10
1789669751939398508,2889.3,0.0,3.49,0.00,10
1789669752949177536,2905.4,0.5,3.63,0.74,10
1789669753960514687,2970.8,0.0,3.18,0.00,38
1789669754971256195,3171.3,0.0,2.51,0.00,0
1789669755980856587,3091.1,0.0,3.18,0.00,8
1789669756991724402,2925.9,0.0,3.55,0.00,9
1789669758001448810,2926.0,0.5,3.58,1.30,12
1789669759011077973,2980.8,0.0,3.34,0.00,13
1789669760021040864,3093.3,0.0,2.78,0.00,103
1789669761030871910,3122.8,0.0,2.88,0.00,6
1789669762040458734,2989.8,0.0,3.35,0.00,9
1789669763050437914,2980.1,0.5,3.44,1.35,10
1789669764060878668,3038.5,0.0,3.18,0.00,12
1789669765071122731,3015.1,0.0,3.34,0.00,14
1789669766081657308,3136.1,0.0,2.82,0.00,39
1789669767092401167,3155.3,0.0,2.51,0.00,1
1789669768101780714,2877.5,0.6,3.86,0.62,8
1789669769111661676,2953.9,0.0,3.45,0.00,13
1789669770121019385,2938.7,0.0,3.49,0.00,12
1789669771130900723,2840.7,0.0,2.44,0.00,0
1789669772140687700,0.0,0.0,0.00,0.00,0
1789669773150181692,0.0,0.5,0.00,0.24,0
1789669774159717998,0.0,0.0,0.00,0.00,0
1789669775169122628,0.0,0.0,0.00,0.00,0
1789669776178472566,0.0,0.0,0.00,0.00,0
1789669777188428055,1445.7,0.0,4.01,0.00,7
1789669778198121691,2990.9,0.5,3.27,0.24,10
1789669779208064174,2977.5,0.0,3.36,0.00,11
1789669780218257962,2954.1,0.0,3.27,0.00,11
1789669781228277518,3024.2,0.0,2.89,0.00,58
1789669782238069976,3081.5,0.0,2.88,0.00,6
1789669783248026705,2964.7,0.5,3.43,3.31,10
1789669784258167328,3130.0,0.0,2.99,0.00,9
1789669785268289432,2949.8,0.0,3.44,0.00,12
1789669786278346321,2946.3,0.0,3.48,0.00,14
1789669787288692291,3086.5,0.0,2.60,0.00,52
1789669788298723275,3169.7,0.5,2.87,1.32,3
1789669789308355123,3024.0,0.0,3.37,0.00,9
1789669790318719678,3039.2,0.0,3.19,0.00,10
1789669791329076001,2961.9,0.0,3.51,0.00,11
1789669792339113701,2950.4,0.0,3.47,0.00,14
1789669793349591806,3095.0,0.6,2.70,1.18,128
1789669794359982024,3144.8,0.0,2.87,0.00,6
1789669795370236432,3004.4,0.0,3.45,0.00,10
1789669796380400960,3008.2,0.0,3.32,0.00,9
1789669797390763713,2916.1,0.0,3.48,0.00,11
1789669798401052775,2936.7,0.5,3.53,0.20,28
1789669799411615575,3131.8,0.0,2.36,0.00,2
1789669800421903774,1666.5,0.0,3.34,0.00,0
1789669801432219490,0.0,0.0,0.00,0.00,0
1789669802441910011,0.0,0.0,0.00,0.00,0
1789669803451716892,0.0,0.6,0.00,1.54,0
1789669804461556758,0.0,0.0,0.00,0.00,0
1789669805471419859,0.0,0.0,0.00,0.00,0
1789669806481687465,2513.9,0.0,3.90,0.00,11
1789669807492651797,2955.8,0.0,3.40,0.00,12
1789669808503581362,2974.0,0.1,3.28,6.50,42
1789669809514635717,3102.2,0.4,2.42,1.13,1
1789669810525438952,3042.8,0.0,3.32,0.00,9
1789669811535959485,2956.9,0.0,3.43,0.00,8
1789669812546391268,2983.2,0.0,3.50,0.00,11
1789669813556132985,3020.2,0.1,3.24,7.00,13
1789669814566317716,3000.3,0.4,2.67,0.90,53
1789669815576514461,3125.4,0.0,3.18,0.00,8
1789669816586353251,3004.5,0.0,3.47,0.00,10
1789669817596515369,2993.9,0.0,3.36,0.00,10
1789669818606248558,2925.8,0.1,3.59,6.50,12
1789669819616263038,3065.9,0.4,3.07,0.51,13
1789669820626665460,3160.5,0.0,2.57,0.00,120
1789669821636785358,3156.7,0.0,2.81,0.00,2
1789669822648172681,3029.0,0.1,3.35,6.50,10
1789669823658257195,2957.8,0.0,3.56,0.00,10
1789669824668106691,2955.3,0.4,3.51,5.82,11
1789669825678097187,3044.1,0.0,3.10,0.00,13
1789669826688361105,3015.0,0.0,2.61,0.00,95
1789669827698683974,3039.7,0.1,3.43,5.50,10
1789669828708706377,2932.8,0.0,3.39,0.00,11
1789669829718523941,635.2,0.5,1.17,1.24,0
1789669830728466758,0.0,0.0,0.00,0.00,0
1789669831738079173,0.0,0.0,0.00,0.00,0
1789669832748029634,0.0,0.1,0.00,8.50,0
1789669833757787154,0.0,0.0,0.00,0.00,0
1789669834767866787,505.8,0.4,7.40,1.53,12
1789669835777882538,2972.8,0.0,3.35,0.00,42
1789669836788060768,3150.9,0.0,2.38,0.00,0
1789669837797900797,3004.6,0.1,3.42,6.50,10
1789669838808602345,2897.5,0.0,3.55,0.00,10
1789669839818810197,2909.7,0.4,3.68,0.49,11
1789669840829786455,2970.3,0.0,3.26,0.00,14
1789669841840146005,3128.3,0.0,2.53,0.00,0
1789669842850404217,3020.4,0.1,3.41,6.50,10
1789669843859909689,2937.3,0.0,3.45,0.00,10
1789669844870052120,3030.7,0.4,3.23,6.41,12
1789669845880370432,2940.0,0.0,3.54,0.00,12
1789669846890535779,3101.1,0.0,2.76,0.00,94
1789669847900579341,3128.9,0.1,2.79,6.00,2
1789669848910554868,3063.2,0.0,3.19,0.00,8
1789669849921323148,3063.5,0.4,3.17,1.14,10
1789669850931697461,3144.6,0.0,2.93,0.00,9
1789669851941649010,3056.0,0.0,3.23,0.00,12
1789669852952330811,3024.1,0.1,3.25,7.00,11
1789669853962376537,3066.0,0.0,2.89,0.00,88
1789669854972452912,3023.9,0.4,2.98,0.45,8
1789669855982215076,2930.9,0.0,3.61,0.00,9
1789669856993074898,2915.1,0.0,3.54,0.00,11
1789669858003203630,2609.8,0.2,2.27,7.00,0
1789669859013146240,0.0,0.0,0.00,0.00,0
1789669860023053374,0.0,0.4,0.00,1.44,0
1789669861033088124,0.0,0.0,0.00,0.00,0
1789669862042511704,0.0,0.0,0.00,0.00,0
1789669863051886638,0.0,0.1,0.00,8.50,0
1789669864061520585,1658.5,0.0,3.54,0.00,127
1789669865071957080,3005.0,0.0,3.50,0.00,9
1789669866081904591,2978.2,0.4,3.46,0.63,9
1789669867092260082,2914.0,0.0,3.47,0.00,12
1789669868102923873,3017.8,0.1,3.23,6.50,13
1789669869113707679,3114.4,0.0,2.66,0.00,80
1789669870124124058,3080.2,0.0,3.10,0.00,8
1789669871134962318,3032.1,0.4,3.32,0.84,10
1789669872145094927,2929.7,0.0,3.49,0.00,8
1789669873155140533,3062.3,0.1,3.10,6.50,11
1789669874165393839,2967.8,0.0,3.51,0.00,14
1789669875175997494,3103.4,0.0,2.56,0.00,67
1789669876185568881,3155.9,0.4,2.96,0.63,6
1789669877195584704,3045.0,0.0,3.21,0.00,10
1789669878205450852,2974.4,0.1,3.45,6.50,10
1789669879215622721,2938.3,0.0,3.57,0.00,12
1789669880225621752,2957.9,0.0,3.49,0.00,14
1789669881235991856,3136.2,0.4,2.44,2.71,49
1789669882245971605,3137.1,0.0,3.17,0.00,8
1789669883256546998,2922.5,0.1,3.54,6.00,9
1789669884266409541,2985.8,0.0,3.19,0.00,13
1789669885277354100,3027.9,0.0,3.26,0.00,12
1789669886287774732,3117.6,0.4,2.86,1.16,14
1789669887297692630,1331.1,0.0,1.37,0.00,0
1789669888307765978,0.0,0.1,0.00,8.50,0
1789669889317719962,0.0,0.0,0.00,0.00,0
1789669890327364804,0.0,0.0,0.00,0.00,0
1789669891337254224,0.0,0.4,0.00,1.61,0
1789669892347099704,0.0,0.0,0.00,0.00,129
1789669893357021080,3024.3,0.1,3.68,7.00,9
1789669894366905854,2991.4,0.0,3.37,0.00,9
1789669895377534401,2937.7,0.0,3.49,0.00,11
1789669896388037020,2977.4,0.4,3.16,1.62,14
1789669897398053971,3070.8,0.0,2.77,0.00,108
1789669898408429255,3025.8,0.1,3.10,7.00,8
1789669899419125932,2958.6,0.0,3.53,0.00,10
1789669900429325021,3099.7,0.0,3.06,0.00,8
1789669901439589382,2895.1,0.0,3.62,0.00,12
1789669902449742954,2987.0,0.4,3.19,0.96,39
1789669903460237395,3125.7,0.1,2.73,6.50,0
1789669904471053209,3035.8,0.0,3.44,0.00,9
1789669905481402697,3039.6,0.0,3.28,0.00,9
1789669906492522517,2984.9,0.0,3.43,0.00,10
1789669907502775965,2953.0,0.4,3.51,0.84,12
1789669908513298367,3100.4,0.1,2.91,6.50,44
1789669909523471826,3155.2,0.0,2.41,0.00,126
1789669910533395421,3030.9,0.0,3.48,0.00,10
1789669911544320723,3040.7,0.0,3.27,0.00,9
1789669912554682537,2963.4,0.4,3.44,0.04,12
1789669913564931162,2919.5,0.1,3.49,6.00,14
1789669914575549935,3006.8,0.0,2.84,0.00,41
1789669915585891822,3075.3,0.0,3.23,0.00,8
1789669916596498688,187.0,0.0,0.78,0.00,0
1789669917606368553,0.0,0.5,0.00,1.39,0
1789669918616405625,0.0,0.2,0.00,8.50,0
1789669919626467777,0.0,0.0,0.00,0.00,0
1789669920636371189,0.0,0.0,0.00,0.00,0
1789669921646100916,0.0,0.0,0.00,0.00,0
1789669922655731930,0.0,0.6,0.00,1.55,0
1789669923665696685,0.0,0.0,0.00,0.00,0
1789669924675239426,0.0,0.0,0.00,0.00,0
1789669925685065114,0.0,0.0,0.00,0.00,0
1789669926695007210,0.0,0.0,0.00,0.00,0
1789669927704627723,0.0,0.5,0.00,1.70,0
1789669928714096462,0.0,0.0,0.00,0.00,0
1789669929724363153,921.1,0.0,5.53,0.00,10
1789669930734279191,2388.0,0.0,2.81,0.00,2
1789669931744471033,1701.4,0.0,3.56,0.00,59
1789669932754192046,2377.7,0.5,3.83,0.47,11
1789669933764761537,2460.8,0.0,2.52,0.00,5
1789669934774500305,1752.6,0.0,3.25,0.00,0
1789669935784387137,2280.2,0.0,3.88,0.00,11
1789669936794365119,2563.9,0.0,2.29,0.00,8
1789669937804046623,1786.2,0.5,3.25,0.31,0
1789669938814187907,2267.8,0.0,3.86,0.00,12
1789669939825191951,2501.3,0.0,2.61,0.00,8
1789669940835165602,1857.5,0.0,2.78,0.00,0
1789669941845451138,2163.7,0.0,4.30,0.00,12
1789669942856091244,2429.9,0.5,2.94,1.41,10
1789669943865814058,2035.1,0.0,2.65,0.00,0
1789669944875271802,1983.7,0.0,4.84,0.00,14
1789669945885264680,2465.1,0.0,2.77,0.00,10
1789669946895272400,2181.4,0.0,2.34,0.00,0
1789669947905302333,1858.4,0.6,4.96,11.22,14
1789669948915339793,2531.7,0.0,2.51,0.00,10
