#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260918    01:51:37       0    118     70      -    100      0      0      0      0      0   6500   1875      8      0  15234    174      0      -      -      0      2      1 
 20260918    01:51:38       0    123     69      -      1      2      0      0      0      0   6500   1845      8      0  15234    174      0      -      -      0      1      0 
 20260918    01:51:39       0     60     68      -      1      2      0      0      0      0   6500   1830      8      0  15234    174      0      -      -      0   4088      5 
 20260918    01:51:40       0     65     68      -     67      2      0      0      0      0   6500   1875      8      0  15234    174      0      -      -      0   4145      1 
 20260918    01:51:42       0    202     69      -     87     71      0      0      0      0   6500   1845      8      0  15234    174      0      -      -      0   1636      1 
 20260918    01:51:43       0    218     73      -    100      0      0      0      0      0   6500   1560      3      0  15234    174      0      -      -      0     48      5 
 20260918    01:51:44       0    124     70      -    100      0      0      0      0      0   6500   1875      2      0  15234    174      0      -      -      0      7      8 
 20260918    01:51:45       0    118     70      -      2      2      0      0      0      0   6500   1875      8      0  15234    174      0      -      -      0      0     16 
 20260918    01:51:46       0     60     71      -      2      3      0      0      0      0   6500   1815      8      0  15234    174      0      -      -      0      0     22 
 20260918    01:51:47       0     65     68      -      1      3      0      0      0      0   6500   1875      8      0  15234    174      0      -      -      0   4148     18 
 20260918    01:51:48       0     62     69      -     66     61      0      0      0      0   6500   1875      7      0  15234    174      0      -      -      0   4150     18 
 20260918    01:51:49       0    179     70      -     79     67      0      0      0      0   6500   1830      6      0  15234    174      0      -      -      0   1393     24 
 20260918    01:51:50       0    122     73      -    100      0      0      0      0      0   6500   1560      1      0  15234    174      0      -      -      0     29     39 
 20260918    01:51:51       0    121     70      -    100      0      0      0      0      0   6500   1875      6      0  15234    174      0      -      -      0      0     15 
 20260918    01:51:52       0    141     70      -     11      7      0      0      0      0   6500   1875      6      0  15234    174      0      -      -      0      0     13 
 20260918    01:51:53       0     65     68      -      1      2      0      0      0      0   6500   1875      8      0  15234    174      0      -      -      0     12      3 
 20260918    01:51:54       0     65     69      -      1      2      0      0      0      0   6500   1875      8      0  15234    174      0      -      -      0   4147      0 
 20260918    01:51:55       0     63     69      -     55     50      0      0      0      0   6500   1875      8      0  15234    174      0      -      -      0   4117      1 
 20260918    01:51:56       0    254     72      -    100      6      0      0      0      0   6500   1740      8      0  15234    174      0      -      -      0   1218      0 
 20260918    01:51:57       0    123     70      -    100      0      0      0      0      0   6500   1875      0      0  15234    174      0      -      -      0      5      8 
 20260918    01:51:58       0    120     70      -    100      0      0      0      0      0   6500   1875      8      0  15234    174      0      -      -      0      0      6 
 20260918    01:51:59       0    150     70      -     16      7      0      0      0      0   6500   1875      8      0  15234    174      0      -      -      0      4      0 
 20260918    01:52:01       0     66     69      -      1      3      0      0      0      0   6500   1875      6      0  15234    174      0      -      -      0   2847     11 
 20260918    01:52:02       0     65     69      -      2      3      0      0      0      0   6500   1875      6      0  15234    174      0      -      -      0   4095      1 
 20260918    01:52:03       0     98     69      -     52     44      0      0      0      0   6500   1875      8      0  15234    174      0      -      -      0   4100      1 
 20260918    01:52:04       0    241     72      -    100     13      0      0      0      0   6500   1680      8      0  15234    174      0      -      -      0      8      0 
 20260918    01:52:05       0    125     70      -    100      0      0      0      0      0   6500   1875      0      0  15234    174      0      -      -      0      3      8 
 20260918    01:52:06       0    121     70      -    100      0      0      0      0      0   6500   1875      6      0  15234    174      0      -      -      0      0      0 
