#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    14:03:05       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   1654      0 
 20260915    14:03:06       0     51     56      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4037      0 
 20260915    14:03:08       0     48     56      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   3784      0 
 20260915    14:03:09       0     50     56      -      4      4      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   2730      1 
 20260915    14:03:10       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   2396      0 
 20260915    14:03:11       0     50     56      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   2703      0 
 20260915    14:03:12       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   2934      0 
 20260915    14:03:13       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   2506      2 
 20260915    14:03:14       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   2359      2 
 20260915    14:03:15       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   3640      0 
 20260915    14:03:16       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   2979      0 
 20260915    14:03:17       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   2544      3 
 20260915    14:03:18       0     47     56      -      1      3      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   2628      0 
 20260915    14:03:19       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   2682      0 
 20260915    14:03:20       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4149      0 
 20260915    14:03:21       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4149      0 
 20260915    14:03:22       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4133      0 
 20260915    14:03:23       0     48     56      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   3913      0 
 20260915    14:03:24       0     48     56      -      3      4      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4130      1 
 20260915    14:03:25       0     48     56      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4149      0 
 20260915    14:03:26       0     47     56      -      3      4      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4169      1 
 20260915    14:03:28       0     47     56      -     13      8      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0  12968   1505 
 20260915    14:03:29       0     66     57      -    100      9      0      0      0      0   6500   1905      0      0  15852    174      0      -      -      0  12960   1504 
 20260915    14:03:30       0     60     57      -    100      8      0      0      0      0   6500   1905      0      0  15852    174      0      -      -      0  12958   1502 
 20260915    14:03:31       0     66     57      -    100      6      0      0      0      0   6500   1905      0      0  15852    174      0      -      -      0  12958   1502 
 20260915    14:03:32       0     65     57      -    100      6      0      0      0      0   6500   1905      0      0  15852    174      0      -      -      0  12958   1503 
 20260915    14:03:33       0     59     57      -      1      2      0      0      0      0   6500   1905      0      0  15852    174      0      -      -      0   2685      0 
