#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    16:53:32       0    115     62      -    100     25      0      0      0      0   6500   1905      8      0  14314    174      0      -      -      0      0      0 
 20260917    16:53:33       0    118     62      -    100      0      0      0      0      0   6500   1905      8      0  14314    174      0      -      -      0     17     10 
 20260917    16:53:34       0    118     66      -    100      3      0      0      0      0   6500   1560      9      0  14314    174      0      -      -      0     13    665 
 20260917    16:53:35       0    293     64      -    100     11      0      0      0      0   6500   1845      4      0  14314    174      0      -      -      0  12929   1500 
 20260917    16:53:36       0     56     62      -    100     19      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0   3959      1 
 20260917    16:53:37       0     59     63      -    100     18      0      0      0      0   6500   1890      8      0  14314    174      0      -      -      0      2      1 
 20260917    16:53:38       0    135     63      -    100     10      0      0      0      0   6500   1890      8      0  14314    174      0      -      -      0      0      0 
 20260917    16:53:39       0    116     64      -    100      5      0      0      0      0   6500   1890      6      0  14314    174      0      -      -      0      6      2 
 20260917    16:53:40       0    117     66      -    100      5      0      0      0      0   6500   1890      8      0  14314    174      0      -      -      0     26      7 
 20260917    16:53:41       0    118     66      -    100     14      0      0      0      0   6500   1740     10      0  14314    174      0      -      -      0  12965   1503 
 20260917    16:53:43       0    207     64      -    100     23      0      0      0      0   6500   1860      8      0  14314    174      0      -      -      0  12931   1500 
 20260917    16:53:44       0     60     65      -    100     34      0      0      0      0   6500   1875      8      0  14314    174      0      -      -      0     21      1 
 20260917    16:53:45       0     77     65      -    100      7      0      0      0      0   6500   1890      8      0  14314    174      0      -      -      0     13      1 
 20260917    16:53:46       0    118     65      -    100      5      0      0      0      0   6500   1890      8      0  14314    174      0      -      -      0     17      1 
 20260917    16:53:47       0    118     65      -    100      5      0      0      0      0   6500   1890      8      0  14314    174      0      -      -      0      8      5 
 20260917    16:53:48       0    119     66      -    100      5      0      0      0      0   6500   1890      6      0  14314    174      0      -      -      0     23     43 
 20260917    16:53:49       0    149     69      -    100      4      0      0      0      0   6500   1575     10      0  14314    174      0      -      -      0     13    910 
 20260917    16:53:50       0    187     66      -    100     34      0      0      0      0   6500   1800     10      0  14314    174      0      -      -      0  12942   1519 
 20260917    16:53:51       0    126     65      -    100     42      0      0      0      0   6500   1875      8      0  14314    174      0      -      -      0  12941   1535 
 20260917    16:53:52       0     63     66      -      1      2      0      0      0      0   6500   1890      4      0  14314    174      0      -      -      0      0      0 
 20260917    16:53:53       0    122     69      -     35      4      0      0      0      0   6500   1890      4      0  14314    174      0      -      -      0     28     14 
 20260917    16:53:54       0    253     65      -     78     38      0      0      0      0   6500   1875      8      0  14314    174      0      -      -      0   4141      1 
 20260917    16:53:55       0     62     65      -     28     26      0      0      0      0   6500   1890      4      0  14314    174      0      -      -      0   4127      1 
 20260917    16:53:56       0     63     65      -      2      3      0      0      0      0   6500   1890      4      0  14314    174      0      -      -      0   4115      1 
 20260917    16:53:57       0     77     66      -      2      3      0      0      0      0   6500   1890      4      0  14314    174      0      -      -      0      0      0 
 20260917    16:53:58       0    121     67      -     81      3      0      0      0      0   6500   1890      4      0  14314    174      0      -      -      0      0     12 
 20260917    16:53:59       0    221     68      -    100      3      0      0      0      0   6500   1695      8      0  14314    174      0      -      -      0   4078     13 
 20260917    16:54:01       0     78     65      -     86     41      0      0      0      0   6500   1890      4      0  14314    174      0      -      -      0   4132     17 
