#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    06:44:21       0    226     62      -    100      0      0      0      0      0   6500   1875      8      0  13978    175      0      -      -      0   4139      4 
 20260917    06:44:22       0     61     62      -      2      2      0      0      0      0   6500   1905      4      0  13978    175      0      -      -      0   4147      0 
 20260917    06:44:23       0     63     62      -      1      2      0      0      0      0   6500   1905      4      0  13978    175      0      -      -      0   4151      1 
 20260917    06:44:24       0     63     63      -      1      2      0      0      0      0   6500   1905      4      0  13978    175      0      -      -      0      0      0 
 20260917    06:44:25       0    129     64      -      1      2      0      0      0      0   6500   1905      4      0  13978    175      0      -      -      0      0      0 
 20260917    06:44:26       0    171     67      -    100     11      0      0      0      0   6500   1560      3      0  13978    175      0      -      -      0      6      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    06:44:28       0    144     63      -     75     45      0      0      0      0   6500   1890      6      0  13978    175      0      -      -      0   4195      1 
 20260917    06:44:29       0     63     62      -     19     17      0      0      0      0   6500   1905      4      0  13978    175      0      -      -      0   4154      0 
 20260917    06:44:30       0     64     62      -      2      3      0      0      0      0   6500   1905      4      0  13978    175      0      -      -      0   3986      0 
 20260917    06:44:31       0    110     64      -     28      4      0      0      0      0   6500   1905      4      0  13978    175      0      -      -      0      0      0 
 20260917    06:44:32       0    125     64      -     75      3      0      0      0      0   6500   1905      4      0  13978    175      0      -      -      0      0      6 
 20260917    06:44:33       0    256     65      -    100      3      0      0      0      0   6500   1845      8      0  13978    175      0      -      -      0   2580      0 
 20260917    06:44:34       0     57     63      -     93     43      0      0      0      0   6500   1905      2      0  13978    175      0      -      -      0   4127      1 
 20260917    06:44:35       0     64     63      -      1      2      0      0      0      0   6500   1905      4      0  13978    175      0      -      -      0   4147      0 
 20260917    06:44:36       0     64     63      -      1      2      0      0      0      0   6500   1905      4      0  13978    175      0      -      -      0   2555      1 
 20260917    06:44:37       0    135     65      -      2      3      0      0      0      0   6500   1890      0      0  13978    175      0      -      -      0      0      0 
 20260917    06:44:38       0    123     68      -     60      3      0      0      0      0   6500   1890      4      0  13978    175      0      -      -      0     23      3 
 20260917    06:44:39       0     91     64      -     60     45      0      0      0      0   6500   1875      8      0  13978    175      0      -      -      0   4149      0 
 20260917    06:44:40       0     61     64      -     12     12      0      0      0      0   6500   1890      4      0  13978    175      0      -      -      0   4153      1 
 20260917    06:44:41       0     63     64      -      1      2      0      0      0      0   6500   1890      4      0  13978    175      0      -      -      0   4150      0 
 20260917    06:44:42       0     63     65      -      1      2      0      0      0      0   6500   1890      4      0  13978    175      0      -      -      0      3      0 
 20260917    06:44:43       0    124     65      -    100      0      0      0      0      0   6500   1890      4      0  13978    175      0      -      -      0      0      5 
 20260917    06:44:44       0    228     66      -    100     29      0      0      0      0   6500   1785      8      0  13978    175      0      -      -      0   1414      0 
 20260917    06:44:45       0     62     64      -     62     43      0      0      0      0   6500   1890      4      0  13978    175      0      -      -      0   4150      1 
 20260917    06:44:47       0     64     64      -      6      7      0      0      0      0   6500   1890      4      0  13978    175      0      -      -      0   4146      0 
 20260917    06:44:48       0     64     64      -      1      2      0      0      0      0   6500   1890      4      0  13978    175      0      -      -      0   2560      3 
